[INFO] 2025-04-20T19:25:28.805Z FILE_METRICS_START RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 S3Key: data/full_dataset	 Provider: aws_lambda	 StartTime: 242.623261177 ms	 ExecutionTag: file_metrics_tag_1745177128804
[INFO] 2025-04-20T19:25:43.942Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL680	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL680	 FilePathLocal: /tmp/files	 FileSize: 3949 bytes	 TransferDuration: 99.95294999998805 ms
[INFO] 2025-04-20T19:25:44.021Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL721	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL721	 FilePathLocal: /tmp/files	 FileSize: 4302 bytes	 TransferDuration: 79.62857999996231 ms
[INFO] 2025-04-20T19:25:44.135Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL726	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL726	 FilePathLocal: /tmp/files	 FileSize: 3332 bytes	 TransferDuration: 113.0169499999738 ms
[INFO] 2025-04-20T19:25:44.240Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL728	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL728	 FilePathLocal: /tmp/files	 FileSize: 2270 bytes	 TransferDuration: 105.32763999998451 ms
[INFO] 2025-04-20T19:25:44.323Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL733	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL733	 FilePathLocal: /tmp/files	 FileSize: 3549 bytes	 TransferDuration: 82.55566000002545 ms
[INFO] 2025-04-20T19:25:44.641Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL741	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL741	 FilePathLocal: /tmp/files	 FileSize: 4494 bytes	 TransferDuration: 318.36225000000695 ms
[INFO] 2025-04-20T19:25:44.727Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL744	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL744	 FilePathLocal: /tmp/files	 FileSize: 5130 bytes	 TransferDuration: 85.55385999994769 ms
[INFO] 2025-04-20T19:25:44.821Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL746	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL746	 FilePathLocal: /tmp/files	 FileSize: 5130 bytes	 TransferDuration: 94.00525099999868 ms
[INFO] 2025-04-20T19:25:44.903Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL748	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL748	 FilePathLocal: /tmp/files	 FileSize: 3040 bytes	 TransferDuration: 81.50196000002552 ms
[INFO] 2025-04-20T19:25:45.001Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL750	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL750	 FilePathLocal: /tmp/files	 FileSize: 4877 bytes	 TransferDuration: 98.13302100002375 ms
[INFO] 2025-04-20T19:25:45.101Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL755	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL755	 FilePathLocal: /tmp/files	 FileSize: 4474 bytes	 TransferDuration: 99.82650900002454 ms
[INFO] 2025-04-20T19:25:45.201Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL757	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL757	 FilePathLocal: /tmp/files	 FileSize: 3384 bytes	 TransferDuration: 99.66921099999126 ms
[INFO] 2025-04-20T19:25:45.281Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL758	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL758	 FilePathLocal: /tmp/files	 FileSize: 4130 bytes	 TransferDuration: 79.84501900000396 ms
[INFO] 2025-04-20T19:25:45.361Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL763	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL763	 FilePathLocal: /tmp/files	 FileSize: 2844 bytes	 TransferDuration: 79.7910590000015 ms
[INFO] 2025-04-20T19:25:45.462Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL768	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL768	 FilePathLocal: /tmp/files	 FileSize: 3764 bytes	 TransferDuration: 100.39106100003892 ms
[INFO] 2025-04-20T19:25:45.556Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL780	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL780	 FilePathLocal: /tmp/files	 FileSize: 5339 bytes	 TransferDuration: 93.55863000001818 ms
[INFO] 2025-04-20T19:25:45.622Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL787	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL787	 FilePathLocal: /tmp/files	 FileSize: 4278 bytes	 TransferDuration: 66.01760999996031 ms
[INFO] 2025-04-20T19:25:45.729Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL790	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL790	 FilePathLocal: /tmp/files	 FileSize: 4122 bytes	 TransferDuration: 106.64416899999196 ms
[INFO] 2025-04-20T19:25:45.801Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL791	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL791	 FilePathLocal: /tmp/files	 FileSize: 4904 bytes	 TransferDuration: 72.4779999999896 ms
[INFO] 2025-04-20T19:25:45.902Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL818	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL818	 FilePathLocal: /tmp/files	 FileSize: 2762 bytes	 TransferDuration: 100.23641899999802 ms
[INFO] 2025-04-20T19:25:45.998Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL830	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL830	 FilePathLocal: /tmp/files	 FileSize: 4531 bytes	 TransferDuration: 95.67211099999895 ms
[INFO] 2025-04-20T19:25:46.081Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL833	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL833	 FilePathLocal: /tmp/files	 FileSize: 3262 bytes	 TransferDuration: 83.55087000001049 ms
[INFO] 2025-04-20T19:25:46.184Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL835	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL835	 FilePathLocal: /tmp/files	 FileSize: 3874 bytes	 TransferDuration: 102.30078099999673 ms
[INFO] 2025-04-20T19:25:46.281Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL836	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL836	 FilePathLocal: /tmp/files	 FileSize: 4806 bytes	 TransferDuration: 97.38183900003605 ms
[INFO] 2025-04-20T19:25:46.382Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL838	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL838	 FilePathLocal: /tmp/files	 FileSize: 3054 bytes	 TransferDuration: 99.88099099996361 ms
[INFO] 2025-04-20T19:25:46.488Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL841	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL841	 FilePathLocal: /tmp/files	 FileSize: 3895 bytes	 TransferDuration: 106.07327999997551 ms
[INFO] 2025-04-20T19:25:46.581Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL853	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL853	 FilePathLocal: /tmp/files	 FileSize: 4920 bytes	 TransferDuration: 93.40307100001155 ms
[INFO] 2025-04-20T19:25:46.681Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL854	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL854	 FilePathLocal: /tmp/files	 FileSize: 4670 bytes	 TransferDuration: 99.72255999997515 ms
[INFO] 2025-04-20T19:25:46.779Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL858	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL858	 FilePathLocal: /tmp/files	 FileSize: 4252 bytes	 TransferDuration: 97.52170999996679 ms
[INFO] 2025-04-20T19:25:46.868Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL862	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL862	 FilePathLocal: /tmp/files	 FileSize: 5487 bytes	 TransferDuration: 88.90473100001373 ms
[INFO] 2025-04-20T19:25:46.961Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL866	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL866	 FilePathLocal: /tmp/files	 FileSize: 3655 bytes	 TransferDuration: 93.0053799999655 ms
[INFO] 2025-04-20T19:25:47.051Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL872	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL872	 FilePathLocal: /tmp/files	 FileSize: 4578 bytes	 TransferDuration: 88.91128999999864 ms
[INFO] 2025-04-20T19:25:47.141Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL874	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL874	 FilePathLocal: /tmp/files	 FileSize: 3098 bytes	 TransferDuration: 90.76194899995471 ms
[INFO] 2025-04-20T19:25:47.256Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL875	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL875	 FilePathLocal: /tmp/files	 FileSize: 3523 bytes	 TransferDuration: 114.49464999998327 ms
[INFO] 2025-04-20T19:25:47.353Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL877	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL877	 FilePathLocal: /tmp/files	 FileSize: 4087 bytes	 TransferDuration: 96.20644000000311 ms
[INFO] 2025-04-20T19:25:47.441Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL878	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL878	 FilePathLocal: /tmp/files	 FileSize: 4916 bytes	 TransferDuration: 88.6732299999835 ms
[INFO] 2025-04-20T19:25:47.531Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL884	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL884	 FilePathLocal: /tmp/files	 FileSize: 4103 bytes	 TransferDuration: 89.4321299999774 ms
[INFO] 2025-04-20T19:25:47.629Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL885	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL885	 FilePathLocal: /tmp/files	 FileSize: 4891 bytes	 TransferDuration: 98.14711000001353 ms
[INFO] 2025-04-20T19:25:47.722Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL888	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL888	 FilePathLocal: /tmp/files	 FileSize: 4973 bytes	 TransferDuration: 91.79996000000301 ms
[INFO] 2025-04-20T19:25:47.841Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL900	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL900	 FilePathLocal: /tmp/files	 FileSize: 4902 bytes	 TransferDuration: 119.37853000000587 ms
[INFO] 2025-04-20T19:25:47.923Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL908	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL908	 FilePathLocal: /tmp/files	 FileSize: 3429 bytes	 TransferDuration: 81.08118000001241 ms
[INFO] 2025-04-20T19:25:48.001Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL916	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL916	 FilePathLocal: /tmp/files	 FileSize: 3475 bytes	 TransferDuration: 78.51256999998668 ms
[INFO] 2025-04-20T19:25:48.102Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL918	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL918	 FilePathLocal: /tmp/files	 FileSize: 4570 bytes	 TransferDuration: 99.96209000001954 ms
[INFO] 2025-04-20T19:25:48.201Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL938	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL938	 FilePathLocal: /tmp/files	 FileSize: 4343 bytes	 TransferDuration: 99.52117000000271 ms
[INFO] 2025-04-20T19:25:48.281Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL942	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL942	 FilePathLocal: /tmp/files	 FileSize: 5118 bytes	 TransferDuration: 79.89041999996971 ms
[INFO] 2025-04-20T19:25:48.395Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL943	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL943	 FilePathLocal: /tmp/files	 FileSize: 3669 bytes	 TransferDuration: 113.54256999999279 ms
[INFO] 2025-04-20T19:25:48.491Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL947	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL947	 FilePathLocal: /tmp/files	 FileSize: 4040 bytes	 TransferDuration: 96.12206999997852 ms
[INFO] 2025-04-20T19:25:48.601Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL948	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL948	 FilePathLocal: /tmp/files	 FileSize: 3006 bytes	 TransferDuration: 109.767819999945 ms
[INFO] 2025-04-20T19:25:48.683Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL964	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL964	 FilePathLocal: /tmp/files	 FileSize: 2932 bytes	 TransferDuration: 81.2859800000183 ms
[INFO] 2025-04-20T19:25:48.792Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL965	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL965	 FilePathLocal: /tmp/files	 FileSize: 5535 bytes	 TransferDuration: 109.06685999998444 ms
[INFO] 2025-04-20T19:25:48.881Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL968	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL968	 FilePathLocal: /tmp/files	 FileSize: 2164 bytes	 TransferDuration: 89.17593000001034 ms
[INFO] 2025-04-20T19:25:48.961Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL974	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL974	 FilePathLocal: /tmp/files	 FileSize: 4836 bytes	 TransferDuration: 79.79112999998961 ms
[INFO] 2025-04-20T19:25:49.061Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL983	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL983	 FilePathLocal: /tmp/files	 FileSize: 3833 bytes	 TransferDuration: 99.80675999997857 ms
[INFO] 2025-04-20T19:25:49.161Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL988	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL988	 FilePathLocal: /tmp/files	 FileSize: 4031 bytes	 TransferDuration: 99.59444000003259 ms
[INFO] 2025-04-20T19:25:49.249Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL989	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL989	 FilePathLocal: /tmp/files	 FileSize: 3930 bytes	 TransferDuration: 87.03228000001673 ms
[INFO] 2025-04-20T19:25:49.541Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL990	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL990	 FilePathLocal: /tmp/files	 FileSize: 4162 bytes	 TransferDuration: 292.7216599999838 ms
[INFO] 2025-04-20T19:25:49.621Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL993	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL993	 FilePathLocal: /tmp/files	 FileSize: 2800 bytes	 TransferDuration: 79.75382000000764 ms
[INFO] 2025-04-20T19:25:49.622Z CONSUMED_FILES_INFO RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 FilesCount: 201 files	 FilesSize: 815707 bytes	 TransferDuration: 20003.164056999718 ms	 ConsumedFiles: ['ORTHOMCL1', 'ORTHOMCL1000', 'ORTHOMCL1002', 'ORTHOMCL1003', 'ORTHOMCL1005', 'ORTHOMCL1006', 'ORTHOMCL1007', 'ORTHOMCL1008', 'ORTHOMCL1009', 'ORTHOMCL1018', 'ORTHOMCL1021', 'ORTHOMCL1023', 'ORTHOMCL1027', 'ORTHOMCL1029', 'ORTHOMCL1033', 'ORTHOMCL1034', 'ORTHOMCL1038', 'ORTHOMCL1039', 'ORTHOMCL1042', 'ORTHOMCL1043', 'ORTHOMCL1074', 'ORTHOMCL1083', 'ORTHOMCL1087', 'ORTHOMCL1092', 'ORTHOMCL1100', 'ORTHOMCL1104', 'ORTHOMCL1113', 'ORTHOMCL1125', 'ORTHOMCL1126', 'ORTHOMCL1127', 'ORTHOMCL1129', 'ORTHOMCL1131', 'ORTHOMCL1135', 'ORTHOMCL1136', 'ORTHOMCL1146', 'ORTHOMCL1147', 'ORTHOMCL1166', 'ORTHOMCL1305', 'ORTHOMCL1311', 'ORTHOMCL1313', 'ORTHOMCL1314', 'ORTHOMCL1316', 'ORTHOMCL1334', 'ORTHOMCL1352', 'ORTHOMCL1359', 'ORTHOMCL1363', 'ORTHOMCL1370', 'ORTHOMCL1374', 'ORTHOMCL1375', 'ORTHOMCL1378', 'ORTHOMCL1385', 'ORTHOMCL1403', 'ORTHOMCL1404', 'ORTHOMCL1408', 'ORTHOMCL1410', 'ORTHOMCL1442', 'ORTHOMCL1464', 'ORTHOMCL1480', 'ORTHOMCL1490', 'ORTHOMCL1491', 'ORTHOMCL1518', 'ORTHOMCL1527', 'ORTHOMCL1541', 'ORTHOMCL1591', 'ORTHOMCL1619', 'ORTHOMCL1677', 'ORTHOMCL1678', 'ORTHOMCL1686', 'ORTHOMCL1706', 'ORTHOMCL1762', 'ORTHOMCL1770', 'ORTHOMCL1772', 'ORTHOMCL1779', 'ORTHOMCL1780', 'ORTHOMCL1788', 'ORTHOMCL1795', 'ORTHOMCL1809', 'ORTHOMCL1813', 'ORTHOMCL1816', 'ORTHOMCL1833', 'ORTHOMCL1861', 'ORTHOMCL1863', 'ORTHOMCL1869', 'ORTHOMCL1875', 'ORTHOMCL1882', 'ORTHOMCL1890', 'ORTHOMCL1895', 'ORTHOMCL1906', 'ORTHOMCL1909', 'ORTHOMCL1915', 'ORTHOMCL1916', 'ORTHOMCL1940', 'ORTHOMCL1952', 'ORTHOMCL1954', 'ORTHOMCL1958', 'ORTHOMCL1965', 'ORTHOMCL1973', 'ORTHOMCL1977', 'ORTHOMCL1984', 'ORTHOMCL1985', 'ORTHOMCL1996', 'ORTHOMCL1997', 'ORTHOMCL2001', 'ORTHOMCL2020', 'ORTHOMCL2033', 'ORTHOMCL256', 'ORTHOMCL256_2', 'ORTHOMCL320', 'ORTHOMCL337', 'ORTHOMCL358', 'ORTHOMCL364', 'ORTHOMCL371', 'ORTHOMCL374', 'ORTHOMCL421', 'ORTHOMCL424', 'ORTHOMCL441', 'ORTHOMCL458', 'ORTHOMCL465', 'ORTHOMCL508', 'ORTHOMCL510', 'ORTHOMCL515', 'ORTHOMCL524', 'ORTHOMCL525', 'ORTHOMCL526', 'ORTHOMCL534', 'ORTHOMCL537', 'ORTHOMCL540', 'ORTHOMCL557', 'ORTHOMCL581', 'ORTHOMCL588', 'ORTHOMCL592', 'ORTHOMCL596', 'ORTHOMCL609', 'ORTHOMCL613', 'ORTHOMCL617', 'ORTHOMCL625', 'ORTHOMCL626', 'ORTHOMCL641', 'ORTHOMCL648', 'ORTHOMCL650', 'ORTHOMCL652', 'ORTHOMCL659', 'ORTHOMCL665', 'ORTHOMCL667', 'ORTHOMCL680', 'ORTHOMCL721', 'ORTHOMCL726', 'ORTHOMCL728', 'ORTHOMCL733', 'ORTHOMCL741', 'ORTHOMCL744', 'ORTHOMCL746', 'ORTHOMCL748', 'ORTHOMCL750', 'ORTHOMCL755', 'ORTHOMCL757', 'ORTHOMCL758', 'ORTHOMCL763', 'ORTHOMCL768', 'ORTHOMCL780', 'ORTHOMCL787', 'ORTHOMCL790', 'ORTHOMCL791', 'ORTHOMCL818', 'ORTHOMCL830', 'ORTHOMCL833', 'ORTHOMCL835', 'ORTHOMCL836', 'ORTHOMCL838', 'ORTHOMCL841', 'ORTHOMCL853', 'ORTHOMCL854', 'ORTHOMCL858', 'ORTHOMCL862', 'ORTHOMCL866', 'ORTHOMCL872', 'ORTHOMCL874', 'ORTHOMCL875', 'ORTHOMCL877', 'ORTHOMCL878', 'ORTHOMCL884', 'ORTHOMCL885', 'ORTHOMCL888', 'ORTHOMCL900', 'ORTHOMCL908', 'ORTHOMCL916', 'ORTHOMCL918', 'ORTHOMCL938', 'ORTHOMCL942', 'ORTHOMCL943', 'ORTHOMCL947', 'ORTHOMCL948', 'ORTHOMCL964', 'ORTHOMCL965', 'ORTHOMCL968', 'ORTHOMCL974', 'ORTHOMCL983', 'ORTHOMCL988', 'ORTHOMCL989', 'ORTHOMCL990', 'ORTHOMCL993']
[INFO] 2025-04-20T19:25:49.717Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1	 FilePathLocal: /tmp/files/ORTHOMCL1	 FileSize: 1662 bytes	 TransferDuration: 93.72839000002386 ms
[INFO] 2025-04-20T19:25:49.765Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1000	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1000	 FilePathLocal: /tmp/files/ORTHOMCL1000	 FileSize: 4395 bytes	 TransferDuration: 47.85199999997758 ms
[INFO] 2025-04-20T19:25:49.824Z FILE_TRANSFER RequestId: 51ad6ba7-a5bb-40f0-bc61-003fa4899934	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1002	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1002	 FilePathLocal: /tmp/files/ORTHOMCL1002	 FileSize: 5326 bytes	 TransferDuration: 58.36268999996719 ms
