[INFO] 2025-04-20T20:16:12.978Z FILE_METRICS_START RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 S3Key: subtree	 Provider: aws_lambda	 StartTime: 80.233679129 ms	 ExecutionTag: file_metrics_tag_1745180172977
[INFO] 2025-04-20T20:17:46.984Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1000_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1000_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1000_Inner1.nexus	 FileSize: 187 bytes	 TransferDuration: 117.12295500001346 ms
[INFO] 2025-04-20T20:17:47.050Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1000_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1000_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1000_Inner2.nexus	 FileSize: 243 bytes	 TransferDuration: 66.18356399999925 ms
[INFO] 2025-04-20T20:17:47.145Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1000_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1000_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1000_Inner3.nexus	 FileSize: 191 bytes	 TransferDuration: 94.77629599999204 ms
[INFO] 2025-04-20T20:17:47.210Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1000_Inner4.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1000_Inner4.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1000_Inner4.nexus	 FileSize: 405 bytes	 TransferDuration: 63.97470699999985 ms
[INFO] 2025-04-20T20:17:47.289Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1002_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1002_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1002_Inner1.nexus	 FileSize: 187 bytes	 TransferDuration: 79.45143300000268 ms
[INFO] 2025-04-20T20:17:47.354Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1002_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1002_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1002_Inner2.nexus	 FileSize: 185 bytes	 TransferDuration: 64.5685819999926 ms
[INFO] 2025-04-20T20:17:47.431Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1002_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1002_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1002_Inner3.nexus	 FileSize: 243 bytes	 TransferDuration: 76.29076899999632 ms
[INFO] 2025-04-20T20:17:47.492Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1002_Inner4.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1002_Inner4.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1002_Inner4.nexus	 FileSize: 405 bytes	 TransferDuration: 60.78298399998516 ms
[INFO] 2025-04-20T20:17:47.569Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1003_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1003_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1003_Inner1.nexus	 FileSize: 185 bytes	 TransferDuration: 76.86898600002223 ms
[INFO] 2025-04-20T20:17:47.931Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1003_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1003_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1003_Inner2.nexus	 FileSize: 187 bytes	 TransferDuration: 361.6620580000074 ms
[INFO] 2025-04-20T20:17:48.000Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1003_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1003_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1003_Inner3.nexus	 FileSize: 243 bytes	 TransferDuration: 69.08305500002143 ms
[INFO] 2025-04-20T20:17:48.073Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1003_Inner4.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1003_Inner4.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1003_Inner4.nexus	 FileSize: 405 bytes	 TransferDuration: 72.88139499999602 ms
[INFO] 2025-04-20T20:17:48.126Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1005_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1005_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1005_Inner1.nexus	 FileSize: 185 bytes	 TransferDuration: 53.08925200000658 ms
[INFO] 2025-04-20T20:17:48.213Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1005_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1005_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1005_Inner2.nexus	 FileSize: 185 bytes	 TransferDuration: 86.34013200000368 ms
[INFO] 2025-04-20T20:17:48.269Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1005_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1005_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1005_Inner3.nexus	 FileSize: 243 bytes	 TransferDuration: 56.3758039999982 ms
[INFO] 2025-04-20T20:17:48.354Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1005_Inner4.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1005_Inner4.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1005_Inner4.nexus	 FileSize: 405 bytes	 TransferDuration: 84.83350400001655 ms
[INFO] 2025-04-20T20:17:48.412Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1006_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1006_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1006_Inner1.nexus	 FileSize: 191 bytes	 TransferDuration: 57.84956100001182 ms
[INFO] 2025-04-20T20:17:48.491Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1006_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1006_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1006_Inner2.nexus	 FileSize: 187 bytes	 TransferDuration: 78.09495699999047 ms
[INFO] 2025-04-20T20:17:48.547Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1006_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1006_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1006_Inner3.nexus	 FileSize: 249 bytes	 TransferDuration: 56.434169999988626 ms
[INFO] 2025-04-20T20:17:48.631Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1006_Inner4.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1006_Inner4.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1006_Inner4.nexus	 FileSize: 405 bytes	 TransferDuration: 83.48703499999033 ms
[INFO] 2025-04-20T20:17:48.687Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1007_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1007_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1007_Inner1.nexus	 FileSize: 185 bytes	 TransferDuration: 55.7488830000068 ms
[INFO] 2025-04-20T20:17:48.764Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1007_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1007_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1007_Inner2.nexus	 FileSize: 187 bytes	 TransferDuration: 76.62044299999593 ms
[INFO] 2025-04-20T20:17:48.860Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1007_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1007_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1007_Inner3.nexus	 FileSize: 245 bytes	 TransferDuration: 95.92097800000943 ms
[INFO] 2025-04-20T20:17:48.910Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1007_Inner4.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1007_Inner4.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1007_Inner4.nexus	 FileSize: 407 bytes	 TransferDuration: 49.700107999996135 ms
[INFO] 2025-04-20T20:17:48.995Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1008_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1008_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1008_Inner1.nexus	 FileSize: 185 bytes	 TransferDuration: 84.48017599999957 ms
[INFO] 2025-04-20T20:17:49.055Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1008_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1008_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1008_Inner2.nexus	 FileSize: 187 bytes	 TransferDuration: 59.619875999999294 ms
[INFO] 2025-04-20T20:17:49.134Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1008_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1008_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1008_Inner3.nexus	 FileSize: 245 bytes	 TransferDuration: 79.2684559999941 ms
[INFO] 2025-04-20T20:17:49.193Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1008_Inner4.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1008_Inner4.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1008_Inner4.nexus	 FileSize: 399 bytes	 TransferDuration: 58.45480599998609 ms
[INFO] 2025-04-20T20:17:49.250Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1009_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1009_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1009_Inner1.nexus	 FileSize: 185 bytes	 TransferDuration: 57.38984600000663 ms
[INFO] 2025-04-20T20:17:49.337Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1009_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1009_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1009_Inner2.nexus	 FileSize: 191 bytes	 TransferDuration: 86.33712400001059 ms
[INFO] 2025-04-20T20:17:49.398Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1009_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1009_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1009_Inner3.nexus	 FileSize: 187 bytes	 TransferDuration: 60.6423949999737 ms
[INFO] 2025-04-20T20:17:49.467Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1009_Inner4.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1009_Inner4.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1009_Inner4.nexus	 FileSize: 405 bytes	 TransferDuration: 68.85575600000493 ms
[INFO] 2025-04-20T20:17:49.552Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1018_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1018_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1018_Inner1.nexus	 FileSize: 187 bytes	 TransferDuration: 85.19390699999008 ms
[INFO] 2025-04-20T20:17:49.613Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1018_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1018_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1018_Inner2.nexus	 FileSize: 185 bytes	 TransferDuration: 60.56097100000102 ms
[INFO] 2025-04-20T20:17:49.684Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1018_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1018_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1018_Inner3.nexus	 FileSize: 245 bytes	 TransferDuration: 71.03522500000281 ms
[INFO] 2025-04-20T20:17:49.770Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1018_Inner4.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1018_Inner4.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1018_Inner4.nexus	 FileSize: 407 bytes	 TransferDuration: 85.77515000001767 ms
[INFO] 2025-04-20T20:17:49.835Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1021_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1021_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1021_Inner1.nexus	 FileSize: 185 bytes	 TransferDuration: 64.58423799998059 ms
[INFO] 2025-04-20T20:17:49.916Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1021_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1021_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1021_Inner2.nexus	 FileSize: 193 bytes	 TransferDuration: 81.08663500001967 ms
[INFO] 2025-04-20T20:17:49.970Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1021_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1021_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1021_Inner3.nexus	 FileSize: 249 bytes	 TransferDuration: 53.787841999991315 ms
[INFO] 2025-04-20T20:17:50.052Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1021_Inner4.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1021_Inner4.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1021_Inner4.nexus	 FileSize: 403 bytes	 TransferDuration: 81.17581299998733 ms
[INFO] 2025-04-20T20:17:50.114Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1023_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1023_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1023_Inner1.nexus	 FileSize: 187 bytes	 TransferDuration: 62.65315199999577 ms
[INFO] 2025-04-20T20:17:50.198Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1023_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1023_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1023_Inner2.nexus	 FileSize: 251 bytes	 TransferDuration: 83.15766500001587 ms
[INFO] 2025-04-20T20:17:50.257Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1023_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1023_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1023_Inner3.nexus	 FileSize: 309 bytes	 TransferDuration: 58.50911599998199 ms
[INFO] 2025-04-20T20:17:50.332Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1023_Inner4.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1023_Inner4.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1023_Inner4.nexus	 FileSize: 413 bytes	 TransferDuration: 75.52058999999645 ms
[INFO] 2025-04-20T20:17:50.392Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1027_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1027_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1027_Inner1.nexus	 FileSize: 185 bytes	 TransferDuration: 59.93060200000855 ms
[INFO] 2025-04-20T20:17:50.469Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1027_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1027_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1027_Inner2.nexus	 FileSize: 187 bytes	 TransferDuration: 76.07167500000855 ms
[INFO] 2025-04-20T20:17:50.533Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1027_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1027_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1027_Inner3.nexus	 FileSize: 245 bytes	 TransferDuration: 64.51786499999912 ms
[INFO] 2025-04-20T20:17:50.611Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1027_Inner4.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1027_Inner4.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1027_Inner4.nexus	 FileSize: 399 bytes	 TransferDuration: 77.49600899998654 ms
[INFO] 2025-04-20T20:17:50.673Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1029_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1029_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1029_Inner1.nexus	 FileSize: 185 bytes	 TransferDuration: 62.00940900001228 ms
[INFO] 2025-04-20T20:17:50.749Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1029_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1029_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1029_Inner2.nexus	 FileSize: 187 bytes	 TransferDuration: 75.69834700001365 ms
[INFO] 2025-04-20T20:17:50.810Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1029_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1029_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1029_Inner3.nexus	 FileSize: 245 bytes	 TransferDuration: 60.126873000001524 ms
[INFO] 2025-04-20T20:17:50.898Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1029_Inner4.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1029_Inner4.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1029_Inner4.nexus	 FileSize: 407 bytes	 TransferDuration: 88.33622500000615 ms
[INFO] 2025-04-20T20:17:50.951Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1033_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1033_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1033_Inner1.nexus	 FileSize: 185 bytes	 TransferDuration: 52.317927999979474 ms
[INFO] 2025-04-20T20:17:51.032Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1033_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1033_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1033_Inner2.nexus	 FileSize: 187 bytes	 TransferDuration: 81.10104499999693 ms
[INFO] 2025-04-20T20:17:51.093Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1033_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1033_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1033_Inner3.nexus	 FileSize: 249 bytes	 TransferDuration: 60.75926700000878 ms
[INFO] 2025-04-20T20:17:51.155Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1033_Inner4.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1033_Inner4.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1033_Inner4.nexus	 FileSize: 405 bytes	 TransferDuration: 62.04319200000441 ms
[INFO] 2025-04-20T20:17:51.229Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1034_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1034_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1034_Inner1.nexus	 FileSize: 187 bytes	 TransferDuration: 73.43186399998558 ms
[INFO] 2025-04-20T20:17:51.298Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1034_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1034_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1034_Inner2.nexus	 FileSize: 185 bytes	 TransferDuration: 68.44049000000041 ms
