[INFO] 2025-05-03T23:20:21.583Z FILE_METRICS_START RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 S3Key: subtree	 Provider: aws_lambda	 StartTime: 921.893793673 ms	 ExecutionTag: file_metrics_tag_1746314421583
[INFO] 2025-05-03T23:21:54.820Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1000_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1000_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1000_Inner1.nexus	 FileSize: 187 bytes	 TransferDuration: 109.05563999995138 ms
[INFO] 2025-05-03T23:21:54.880Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1000_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1000_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1000_Inner2.nexus	 FileSize: 243 bytes	 TransferDuration: 59.61654400005045 ms
[INFO] 2025-05-03T23:21:54.953Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1000_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1000_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1000_Inner3.nexus	 FileSize: 191 bytes	 TransferDuration: 72.55060599993612 ms
[INFO] 2025-05-03T23:21:55.017Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1000_Inner4.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1000_Inner4.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1000_Inner4.nexus	 FileSize: 405 bytes	 TransferDuration: 64.48642200007271 ms
[INFO] 2025-05-03T23:21:55.090Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1002_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1002_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1002_Inner1.nexus	 FileSize: 187 bytes	 TransferDuration: 72.40993199991408 ms
[INFO] 2025-05-03T23:21:55.155Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1002_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1002_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1002_Inner2.nexus	 FileSize: 185 bytes	 TransferDuration: 64.72588999997697 ms
[INFO] 2025-05-03T23:21:55.240Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1002_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1002_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1002_Inner3.nexus	 FileSize: 243 bytes	 TransferDuration: 84.34300099997927 ms
[INFO] 2025-05-03T23:21:55.298Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1002_Inner4.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1002_Inner4.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1002_Inner4.nexus	 FileSize: 405 bytes	 TransferDuration: 58.39777099993171 ms
[INFO] 2025-05-03T23:21:55.351Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1003_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1003_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1003_Inner1.nexus	 FileSize: 185 bytes	 TransferDuration: 53.03327600006469 ms
[INFO] 2025-05-03T23:21:55.693Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1003_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1003_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1003_Inner2.nexus	 FileSize: 187 bytes	 TransferDuration: 341.827330000001 ms
[INFO] 2025-05-03T23:21:55.777Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1003_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1003_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1003_Inner3.nexus	 FileSize: 243 bytes	 TransferDuration: 83.61556699992434 ms
[INFO] 2025-05-03T23:21:55.838Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1003_Inner4.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1003_Inner4.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1003_Inner4.nexus	 FileSize: 405 bytes	 TransferDuration: 60.331711999992876 ms
[INFO] 2025-05-03T23:21:55.921Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1005_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1005_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1005_Inner1.nexus	 FileSize: 185 bytes	 TransferDuration: 83.26741000007587 ms
[INFO] 2025-05-03T23:21:55.979Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1005_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1005_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1005_Inner2.nexus	 FileSize: 185 bytes	 TransferDuration: 57.362827000019934 ms
[INFO] 2025-05-03T23:21:56.057Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1005_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1005_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1005_Inner3.nexus	 FileSize: 243 bytes	 TransferDuration: 78.4144379999816 ms
[INFO] 2025-05-03T23:21:56.118Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1005_Inner4.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1005_Inner4.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1005_Inner4.nexus	 FileSize: 405 bytes	 TransferDuration: 60.46445099991615 ms
[INFO] 2025-05-03T23:21:56.198Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1006_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1006_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1006_Inner1.nexus	 FileSize: 191 bytes	 TransferDuration: 79.93591199999628 ms
[INFO] 2025-05-03T23:21:56.260Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1006_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1006_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1006_Inner2.nexus	 FileSize: 187 bytes	 TransferDuration: 61.614772999973866 ms
[INFO] 2025-05-03T23:21:56.335Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1006_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1006_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1006_Inner3.nexus	 FileSize: 249 bytes	 TransferDuration: 75.15706399999544 ms
[INFO] 2025-05-03T23:21:56.397Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1006_Inner4.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1006_Inner4.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1006_Inner4.nexus	 FileSize: 405 bytes	 TransferDuration: 61.73265400002492 ms
[INFO] 2025-05-03T23:21:56.458Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1007_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1007_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1007_Inner1.nexus	 FileSize: 185 bytes	 TransferDuration: 60.982950999914465 ms
[INFO] 2025-05-03T23:21:56.539Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1007_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1007_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1007_Inner2.nexus	 FileSize: 187 bytes	 TransferDuration: 80.43410199991285 ms
[INFO] 2025-05-03T23:21:56.601Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1007_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1007_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1007_Inner3.nexus	 FileSize: 245 bytes	 TransferDuration: 61.35459899996931 ms
[INFO] 2025-05-03T23:21:56.661Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1007_Inner4.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1007_Inner4.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1007_Inner4.nexus	 FileSize: 407 bytes	 TransferDuration: 60.192081999957736 ms
[INFO] 2025-05-03T23:21:56.739Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1008_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1008_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1008_Inner1.nexus	 FileSize: 185 bytes	 TransferDuration: 78.0449909999561 ms
[INFO] 2025-05-03T23:21:56.798Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1008_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1008_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1008_Inner2.nexus	 FileSize: 187 bytes	 TransferDuration: 59.1711760000635 ms
[INFO] 2025-05-03T23:21:56.879Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1008_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1008_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1008_Inner3.nexus	 FileSize: 245 bytes	 TransferDuration: 80.59669900001154 ms
[INFO] 2025-05-03T23:21:56.932Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1008_Inner4.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1008_Inner4.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1008_Inner4.nexus	 FileSize: 399 bytes	 TransferDuration: 52.92376900001727 ms
[INFO] 2025-05-03T23:21:57.021Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1009_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1009_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1009_Inner1.nexus	 FileSize: 185 bytes	 TransferDuration: 88.22967499997958 ms
[INFO] 2025-05-03T23:21:57.075Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1009_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1009_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1009_Inner2.nexus	 FileSize: 191 bytes	 TransferDuration: 53.93360499999744 ms
[INFO] 2025-05-03T23:21:57.162Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1009_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1009_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1009_Inner3.nexus	 FileSize: 187 bytes	 TransferDuration: 87.36057700002675 ms
[INFO] 2025-05-03T23:21:57.215Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1009_Inner4.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1009_Inner4.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1009_Inner4.nexus	 FileSize: 405 bytes	 TransferDuration: 52.35807200006093 ms
[INFO] 2025-05-03T23:21:57.303Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1018_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1018_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1018_Inner1.nexus	 FileSize: 187 bytes	 TransferDuration: 87.41191399997206 ms
[INFO] 2025-05-03T23:21:57.361Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1018_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1018_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1018_Inner2.nexus	 FileSize: 185 bytes	 TransferDuration: 58.65129100004651 ms
[INFO] 2025-05-03T23:21:57.437Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1018_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1018_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1018_Inner3.nexus	 FileSize: 245 bytes	 TransferDuration: 75.77316600008999 ms
[INFO] 2025-05-03T23:21:57.503Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1018_Inner4.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1018_Inner4.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1018_Inner4.nexus	 FileSize: 407 bytes	 TransferDuration: 65.63591899998755 ms
[INFO] 2025-05-03T23:21:57.556Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1021_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1021_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1021_Inner1.nexus	 FileSize: 185 bytes	 TransferDuration: 53.03286900004878 ms
[INFO] 2025-05-03T23:21:57.636Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1021_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1021_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1021_Inner2.nexus	 FileSize: 193 bytes	 TransferDuration: 79.4187010000087 ms
[INFO] 2025-05-03T23:21:57.699Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1021_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1021_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1021_Inner3.nexus	 FileSize: 249 bytes	 TransferDuration: 62.591965000024175 ms
[INFO] 2025-05-03T23:21:57.779Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1021_Inner4.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1021_Inner4.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1021_Inner4.nexus	 FileSize: 403 bytes	 TransferDuration: 80.33090300000367 ms
[INFO] 2025-05-03T23:21:57.854Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1023_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1023_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1023_Inner1.nexus	 FileSize: 187 bytes	 TransferDuration: 74.21624500000235 ms
[INFO] 2025-05-03T23:21:57.920Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1023_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1023_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1023_Inner2.nexus	 FileSize: 251 bytes	 TransferDuration: 65.70317400007752 ms
[INFO] 2025-05-03T23:21:58.000Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1023_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1023_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1023_Inner3.nexus	 FileSize: 309 bytes	 TransferDuration: 79.99551400007476 ms
[INFO] 2025-05-03T23:21:58.059Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1023_Inner4.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1023_Inner4.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1023_Inner4.nexus	 FileSize: 413 bytes	 TransferDuration: 59.312945000101536 ms
[INFO] 2025-05-03T23:21:58.150Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1027_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1027_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1027_Inner1.nexus	 FileSize: 185 bytes	 TransferDuration: 90.09133699998984 ms
[INFO] 2025-05-03T23:21:58.217Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1027_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1027_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1027_Inner2.nexus	 FileSize: 187 bytes	 TransferDuration: 67.32587699991655 ms
[INFO] 2025-05-03T23:21:58.281Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1027_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1027_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1027_Inner3.nexus	 FileSize: 245 bytes	 TransferDuration: 63.20604799998364 ms
[INFO] 2025-05-03T23:21:58.356Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1027_Inner4.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1027_Inner4.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1027_Inner4.nexus	 FileSize: 399 bytes	 TransferDuration: 75.4522890000544 ms
[INFO] 2025-05-03T23:21:58.425Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1029_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1029_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1029_Inner1.nexus	 FileSize: 185 bytes	 TransferDuration: 68.41476700003568 ms
[INFO] 2025-05-03T23:21:58.475Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1029_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1029_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1029_Inner2.nexus	 FileSize: 187 bytes	 TransferDuration: 50.32043300002442 ms
[INFO] 2025-05-03T23:21:58.562Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1029_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1029_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1029_Inner3.nexus	 FileSize: 245 bytes	 TransferDuration: 86.29385400001865 ms
[INFO] 2025-05-03T23:21:58.636Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1029_Inner4.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1029_Inner4.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1029_Inner4.nexus	 FileSize: 407 bytes	 TransferDuration: 74.40097099993181 ms
[INFO] 2025-05-03T23:21:58.698Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1033_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1033_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1033_Inner1.nexus	 FileSize: 185 bytes	 TransferDuration: 61.233649999962836 ms
[INFO] 2025-05-03T23:21:58.778Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1033_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1033_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1033_Inner2.nexus	 FileSize: 187 bytes	 TransferDuration: 79.45806199995786 ms
[INFO] 2025-05-03T23:21:58.841Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1033_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1033_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1033_Inner3.nexus	 FileSize: 249 bytes	 TransferDuration: 63.76759200009019 ms
[INFO] 2025-05-03T23:21:58.918Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1033_Inner4.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1033_Inner4.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1033_Inner4.nexus	 FileSize: 405 bytes	 TransferDuration: 76.08607199995276 ms
[INFO] 2025-05-03T23:21:58.981Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1034_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1034_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1034_Inner1.nexus	 FileSize: 187 bytes	 TransferDuration: 62.70830999994814 ms
[INFO] 2025-05-03T23:21:59.040Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1034_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1034_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1034_Inner2.nexus	 FileSize: 185 bytes	 TransferDuration: 58.903561999954945 ms
