[INFO] 2025-05-03T23:19:08.770Z FILE_METRICS_START RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 S3Key: tree	 Provider: aws_lambda	 StartTime: 849.060403081 ms	 ExecutionTag: file_metrics_tag_1746314348750
[INFO] 2025-05-03T23:19:25.530Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL665.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL665.nexus	 FilePathLocal: /tmp/files	 FileSize: 461 bytes	 TransferDuration: 119.77488399998037 ms
[INFO] 2025-05-03T23:19:25.630Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL667.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL667.nexus	 FilePathLocal: /tmp/files	 FileSize: 459 bytes	 TransferDuration: 99.86084599995593 ms
[INFO] 2025-05-03T23:19:25.750Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL680.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL680.nexus	 FilePathLocal: /tmp/files	 FileSize: 461 bytes	 TransferDuration: 119.81873699994594 ms
[INFO] 2025-05-03T23:19:25.855Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL721.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL721.nexus	 FilePathLocal: /tmp/files	 FileSize: 415 bytes	 TransferDuration: 104.99404899996989 ms
[INFO] 2025-05-03T23:19:25.970Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL726.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL726.nexus	 FilePathLocal: /tmp/files	 FileSize: 415 bytes	 TransferDuration: 114.5528759999479 ms
[INFO] 2025-05-03T23:19:26.070Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL728.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL728.nexus	 FilePathLocal: /tmp/files	 FileSize: 415 bytes	 TransferDuration: 99.776678000012 ms
[INFO] 2025-05-03T23:19:26.170Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL733.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL733.nexus	 FilePathLocal: /tmp/files	 FileSize: 415 bytes	 TransferDuration: 99.82598799990683 ms
[INFO] 2025-05-03T23:19:26.530Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL741.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL741.nexus	 FilePathLocal: /tmp/files	 FileSize: 407 bytes	 TransferDuration: 359.8474809999743 ms
[INFO] 2025-05-03T23:19:26.633Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL744.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL744.nexus	 FilePathLocal: /tmp/files	 FileSize: 407 bytes	 TransferDuration: 103.1822850000026 ms
[INFO] 2025-05-03T23:19:26.750Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL746.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL746.nexus	 FilePathLocal: /tmp/files	 FileSize: 407 bytes	 TransferDuration: 116.35634399999617 ms
[INFO] 2025-05-03T23:19:26.850Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL748.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL748.nexus	 FilePathLocal: /tmp/files	 FileSize: 405 bytes	 TransferDuration: 99.85021299996788 ms
[INFO] 2025-05-03T23:19:26.959Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL750.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL750.nexus	 FilePathLocal: /tmp/files	 FileSize: 405 bytes	 TransferDuration: 108.4803500000362 ms
[INFO] 2025-05-03T23:19:27.057Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL755.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL755.nexus	 FilePathLocal: /tmp/files	 FileSize: 407 bytes	 TransferDuration: 98.64721500002815 ms
[INFO] 2025-05-03T23:19:27.170Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL757.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL757.nexus	 FilePathLocal: /tmp/files	 FileSize: 407 bytes	 TransferDuration: 112.26884200004861 ms
[INFO] 2025-05-03T23:19:27.270Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL758.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL758.nexus	 FilePathLocal: /tmp/files	 FileSize: 407 bytes	 TransferDuration: 99.82901399996535 ms
[INFO] 2025-05-03T23:19:27.376Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL763.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL763.nexus	 FilePathLocal: /tmp/files	 FileSize: 407 bytes	 TransferDuration: 106.2313099999983 ms
[INFO] 2025-05-03T23:19:27.490Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL768.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL768.nexus	 FilePathLocal: /tmp/files	 FileSize: 407 bytes	 TransferDuration: 113.32258099992032 ms
[INFO] 2025-05-03T23:19:27.590Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL780.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL780.nexus	 FilePathLocal: /tmp/files	 FileSize: 399 bytes	 TransferDuration: 99.84947500004182 ms
[INFO] 2025-05-03T23:19:27.690Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL787.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL787.nexus	 FilePathLocal: /tmp/files	 FileSize: 413 bytes	 TransferDuration: 100.13839999999163 ms
[INFO] 2025-05-03T23:19:27.790Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL790.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL790.nexus	 FilePathLocal: /tmp/files	 FileSize: 405 bytes	 TransferDuration: 99.52720399996906 ms
[INFO] 2025-05-03T23:19:27.905Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL791.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL791.nexus	 FilePathLocal: /tmp/files	 FileSize: 405 bytes	 TransferDuration: 114.58404400002564 ms
[INFO] 2025-05-03T23:19:27.990Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL818.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL818.nexus	 FilePathLocal: /tmp/files	 FileSize: 405 bytes	 TransferDuration: 84.97803800003112 ms
[INFO] 2025-05-03T23:19:28.101Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL830.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL830.nexus	 FilePathLocal: /tmp/files	 FileSize: 405 bytes	 TransferDuration: 110.61991200006105 ms
[INFO] 2025-05-03T23:19:28.211Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL833.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL833.nexus	 FilePathLocal: /tmp/files	 FileSize: 397 bytes	 TransferDuration: 110.1239769999438 ms
[INFO] 2025-05-03T23:19:28.310Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL835.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL835.nexus	 FilePathLocal: /tmp/files	 FileSize: 397 bytes	 TransferDuration: 99.21875899999577 ms
[INFO] 2025-05-03T23:19:28.410Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL836.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL836.nexus	 FilePathLocal: /tmp/files	 FileSize: 413 bytes	 TransferDuration: 99.30386799999269 ms
[INFO] 2025-05-03T23:19:28.530Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL838.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL838.nexus	 FilePathLocal: /tmp/files	 FileSize: 413 bytes	 TransferDuration: 119.6101110000427 ms
[INFO] 2025-05-03T23:19:28.613Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL841.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL841.nexus	 FilePathLocal: /tmp/files	 FileSize: 413 bytes	 TransferDuration: 82.72972400004619 ms
[INFO] 2025-05-03T23:19:28.710Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL853.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL853.nexus	 FilePathLocal: /tmp/files	 FileSize: 405 bytes	 TransferDuration: 97.17235400000845 ms
[INFO] 2025-05-03T23:19:28.818Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL854.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL854.nexus	 FilePathLocal: /tmp/files	 FileSize: 413 bytes	 TransferDuration: 108.09658799996669 ms
[INFO] 2025-05-03T23:19:28.950Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL858.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL858.nexus	 FilePathLocal: /tmp/files	 FileSize: 413 bytes	 TransferDuration: 131.4231709999376 ms
[INFO] 2025-05-03T23:19:29.050Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL862.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL862.nexus	 FilePathLocal: /tmp/files	 FileSize: 413 bytes	 TransferDuration: 100.02779100000225 ms
[INFO] 2025-05-03T23:19:29.130Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL866.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL866.nexus	 FilePathLocal: /tmp/files	 FileSize: 403 bytes	 TransferDuration: 79.58243899997797 ms
[INFO] 2025-05-03T23:19:29.232Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL872.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL872.nexus	 FilePathLocal: /tmp/files	 FileSize: 405 bytes	 TransferDuration: 102.46241799995914 ms
[INFO] 2025-05-03T23:19:29.336Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL874.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL874.nexus	 FilePathLocal: /tmp/files	 FileSize: 405 bytes	 TransferDuration: 103.29214499995487 ms
[INFO] 2025-05-03T23:19:29.450Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL875.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL875.nexus	 FilePathLocal: /tmp/files	 FileSize: 413 bytes	 TransferDuration: 113.73566099996424 ms
[INFO] 2025-05-03T23:19:29.550Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL877.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL877.nexus	 FilePathLocal: /tmp/files	 FileSize: 405 bytes	 TransferDuration: 99.79358700002194 ms
[INFO] 2025-05-03T23:19:29.650Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL878.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL878.nexus	 FilePathLocal: /tmp/files	 FileSize: 397 bytes	 TransferDuration: 99.7941749999427 ms
[INFO] 2025-05-03T23:19:29.750Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL884.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL884.nexus	 FilePathLocal: /tmp/files	 FileSize: 403 bytes	 TransferDuration: 99.82651400002851 ms
[INFO] 2025-05-03T23:19:29.850Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL885.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL885.nexus	 FilePathLocal: /tmp/files	 FileSize: 405 bytes	 TransferDuration: 99.93767599996772 ms
[INFO] 2025-05-03T23:19:29.950Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL888.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL888.nexus	 FilePathLocal: /tmp/files	 FileSize: 411 bytes	 TransferDuration: 99.6876379999776 ms
[INFO] 2025-05-03T23:19:30.050Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL900.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL900.nexus	 FilePathLocal: /tmp/files	 FileSize: 413 bytes	 TransferDuration: 99.68255900002987 ms
[INFO] 2025-05-03T23:19:30.150Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL908.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL908.nexus	 FilePathLocal: /tmp/files	 FileSize: 397 bytes	 TransferDuration: 99.92250699997385 ms
[INFO] 2025-05-03T23:19:30.250Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL916.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL916.nexus	 FilePathLocal: /tmp/files	 FileSize: 407 bytes	 TransferDuration: 99.85532600001079 ms
[INFO] 2025-05-03T23:19:30.350Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL918.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL918.nexus	 FilePathLocal: /tmp/files	 FileSize: 403 bytes	 TransferDuration: 99.77960599997004 ms
[INFO] 2025-05-03T23:19:30.467Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL938.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL938.nexus	 FilePathLocal: /tmp/files	 FileSize: 407 bytes	 TransferDuration: 117.0147340000085 ms
[INFO] 2025-05-03T23:19:30.570Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL942.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL942.nexus	 FilePathLocal: /tmp/files	 FileSize: 405 bytes	 TransferDuration: 102.62993600008485 ms
[INFO] 2025-05-03T23:19:30.670Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL943.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL943.nexus	 FilePathLocal: /tmp/files	 FileSize: 407 bytes	 TransferDuration: 99.70665799994549 ms
[INFO] 2025-05-03T23:19:30.771Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL947.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL947.nexus	 FilePathLocal: /tmp/files	 FileSize: 399 bytes	 TransferDuration: 100.6451680000282 ms
[INFO] 2025-05-03T23:19:30.890Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL948.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL948.nexus	 FilePathLocal: /tmp/files	 FileSize: 397 bytes	 TransferDuration: 118.93431700002566 ms
[INFO] 2025-05-03T23:19:30.990Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL964.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL964.nexus	 FilePathLocal: /tmp/files	 FileSize: 405 bytes	 TransferDuration: 99.85637099998712 ms
[INFO] 2025-05-03T23:19:31.110Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL965.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL965.nexus	 FilePathLocal: /tmp/files	 FileSize: 405 bytes	 TransferDuration: 119.78898899997148 ms
[INFO] 2025-05-03T23:19:31.210Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL968.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL968.nexus	 FilePathLocal: /tmp/files	 FileSize: 405 bytes	 TransferDuration: 99.85916900006941 ms
[INFO] 2025-05-03T23:19:31.310Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL974.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL974.nexus	 FilePathLocal: /tmp/files	 FileSize: 407 bytes	 TransferDuration: 99.83622599997943 ms
[INFO] 2025-05-03T23:19:31.422Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL983.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL983.nexus	 FilePathLocal: /tmp/files	 FileSize: 397 bytes	 TransferDuration: 111.87462999998843 ms
[INFO] 2025-05-03T23:19:31.510Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL988.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL988.nexus	 FilePathLocal: /tmp/files	 FileSize: 407 bytes	 TransferDuration: 87.6078649999954 ms
[INFO] 2025-05-03T23:19:31.630Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL989.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL989.nexus	 FilePathLocal: /tmp/files	 FileSize: 407 bytes	 TransferDuration: 119.93608199998107 ms
[INFO] 2025-05-03T23:19:32.010Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL990.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL990.nexus	 FilePathLocal: /tmp/files	 FileSize: 399 bytes	 TransferDuration: 379.8298680000016 ms
[INFO] 2025-05-03T23:19:32.110Z FILE_TRANSFER RequestId: 27deee81-b573-4478-bfb7-b985fc7593d7	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL993.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL993.nexus	 FilePathLocal: /tmp/files	 FileSize: 405 bytes	 TransferDuration: 99.74346700005299 ms
