[INFO] 2025-04-20T22:00:29.082Z FILE_METRICS_START RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 S3Key: tree	 Provider: aws_lambda	 StartTime: 1494.575633334 ms	 ExecutionTag: file_metrics_tag_1745186429082
[INFO] 2025-04-20T22:00:55.567Z CONSUMED_FILES_INFO RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 FilesCount: 201 files	 FilesSize: 80924 bytes	 TransferDuration: 25874.57699599985 ms	 ConsumedFiles: ['tree_ORTHOMCL1.nexus', 'tree_ORTHOMCL1000.nexus', 'tree_ORTHOMCL1002.nexus', 'tree_ORTHOMCL1003.nexus', 'tree_ORTHOMCL1005.nexus', 'tree_ORTHOMCL1006.nexus', 'tree_ORTHOMCL1007.nexus', 'tree_ORTHOMCL1008.nexus', 'tree_ORTHOMCL1009.nexus', 'tree_ORTHOMCL1018.nexus', 'tree_ORTHOMCL1021.nexus', 'tree_ORTHOMCL1023.nexus', 'tree_ORTHOMCL1027.nexus', 'tree_ORTHOMCL1029.nexus', 'tree_ORTHOMCL1033.nexus', 'tree_ORTHOMCL1034.nexus', 'tree_ORTHOMCL1038.nexus', 'tree_ORTHOMCL1039.nexus', 'tree_ORTHOMCL1042.nexus', 'tree_ORTHOMCL1043.nexus', 'tree_ORTHOMCL1074.nexus', 'tree_ORTHOMCL1083.nexus', 'tree_ORTHOMCL1087.nexus', 'tree_ORTHOMCL1092.nexus', 'tree_ORTHOMCL1100.nexus', 'tree_ORTHOMCL1104.nexus', 'tree_ORTHOMCL1113.nexus', 'tree_ORTHOMCL1125.nexus', 'tree_ORTHOMCL1126.nexus', 'tree_ORTHOMCL1127.nexus', 'tree_ORTHOMCL1129.nexus', 'tree_ORTHOMCL1131.nexus', 'tree_ORTHOMCL1135.nexus', 'tree_ORTHOMCL1136.nexus', 'tree_ORTHOMCL1146.nexus', 'tree_ORTHOMCL1147.nexus', 'tree_ORTHOMCL1166.nexus', 'tree_ORTHOMCL1305.nexus', 'tree_ORTHOMCL1311.nexus', 'tree_ORTHOMCL1313.nexus', 'tree_ORTHOMCL1314.nexus', 'tree_ORTHOMCL1316.nexus', 'tree_ORTHOMCL1334.nexus', 'tree_ORTHOMCL1352.nexus', 'tree_ORTHOMCL1359.nexus', 'tree_ORTHOMCL1363.nexus', 'tree_ORTHOMCL1370.nexus', 'tree_ORTHOMCL1374.nexus', 'tree_ORTHOMCL1375.nexus', 'tree_ORTHOMCL1378.nexus', 'tree_ORTHOMCL1385.nexus', 'tree_ORTHOMCL1403.nexus', 'tree_ORTHOMCL1404.nexus', 'tree_ORTHOMCL1408.nexus', 'tree_ORTHOMCL1410.nexus', 'tree_ORTHOMCL1442.nexus', 'tree_ORTHOMCL1464.nexus', 'tree_ORTHOMCL1480.nexus', 'tree_ORTHOMCL1490.nexus', 'tree_ORTHOMCL1491.nexus', 'tree_ORTHOMCL1518.nexus', 'tree_ORTHOMCL1527.nexus', 'tree_ORTHOMCL1541.nexus', 'tree_ORTHOMCL1591.nexus', 'tree_ORTHOMCL1619.nexus', 'tree_ORTHOMCL1677.nexus', 'tree_ORTHOMCL1678.nexus', 'tree_ORTHOMCL1686.nexus', 'tree_ORTHOMCL1706.nexus', 'tree_ORTHOMCL1762.nexus', 'tree_ORTHOMCL1770.nexus', 'tree_ORTHOMCL1772.nexus', 'tree_ORTHOMCL1779.nexus', 'tree_ORTHOMCL1780.nexus', 'tree_ORTHOMCL1788.nexus', 'tree_ORTHOMCL1795.nexus', 'tree_ORTHOMCL1809.nexus', 'tree_ORTHOMCL1813.nexus', 'tree_ORTHOMCL1816.nexus', 'tree_ORTHOMCL1833.nexus', 'tree_ORTHOMCL1861.nexus', 'tree_ORTHOMCL1863.nexus', 'tree_ORTHOMCL1869.nexus', 'tree_ORTHOMCL1875.nexus', 'tree_ORTHOMCL1882.nexus', 'tree_ORTHOMCL1890.nexus', 'tree_ORTHOMCL1895.nexus', 'tree_ORTHOMCL1906.nexus', 'tree_ORTHOMCL1909.nexus', 'tree_ORTHOMCL1915.nexus', 'tree_ORTHOMCL1916.nexus', 'tree_ORTHOMCL1940.nexus', 'tree_ORTHOMCL1952.nexus', 'tree_ORTHOMCL1954.nexus', 'tree_ORTHOMCL1958.nexus', 'tree_ORTHOMCL1965.nexus', 'tree_ORTHOMCL1973.nexus', 'tree_ORTHOMCL1977.nexus', 'tree_ORTHOMCL1984.nexus', 'tree_ORTHOMCL1985.nexus', 'tree_ORTHOMCL1996.nexus', 'tree_ORTHOMCL1997.nexus', 'tree_ORTHOMCL2001.nexus', 'tree_ORTHOMCL2020.nexus', 'tree_ORTHOMCL2033.nexus', 'tree_ORTHOMCL256.nexus', 'tree_ORTHOMCL256_2.nexus', 'tree_ORTHOMCL320.nexus', 'tree_ORTHOMCL337.nexus', 'tree_ORTHOMCL358.nexus', 'tree_ORTHOMCL364.nexus', 'tree_ORTHOMCL371.nexus', 'tree_ORTHOMCL374.nexus', 'tree_ORTHOMCL421.nexus', 'tree_ORTHOMCL424.nexus', 'tree_ORTHOMCL441.nexus', 'tree_ORTHOMCL458.nexus', 'tree_ORTHOMCL465.nexus', 'tree_ORTHOMCL508.nexus', 'tree_ORTHOMCL510.nexus', 'tree_ORTHOMCL515.nexus', 'tree_ORTHOMCL524.nexus', 'tree_ORTHOMCL525.nexus', 'tree_ORTHOMCL526.nexus', 'tree_ORTHOMCL534.nexus', 'tree_ORTHOMCL537.nexus', 'tree_ORTHOMCL540.nexus', 'tree_ORTHOMCL557.nexus', 'tree_ORTHOMCL581.nexus', 'tree_ORTHOMCL588.nexus', 'tree_ORTHOMCL592.nexus', 'tree_ORTHOMCL596.nexus', 'tree_ORTHOMCL609.nexus', 'tree_ORTHOMCL613.nexus', 'tree_ORTHOMCL617.nexus', 'tree_ORTHOMCL625.nexus', 'tree_ORTHOMCL626.nexus', 'tree_ORTHOMCL641.nexus', 'tree_ORTHOMCL648.nexus', 'tree_ORTHOMCL650.nexus', 'tree_ORTHOMCL652.nexus', 'tree_ORTHOMCL659.nexus', 'tree_ORTHOMCL665.nexus', 'tree_ORTHOMCL667.nexus', 'tree_ORTHOMCL680.nexus', 'tree_ORTHOMCL721.nexus', 'tree_ORTHOMCL726.nexus', 'tree_ORTHOMCL728.nexus', 'tree_ORTHOMCL733.nexus', 'tree_ORTHOMCL741.nexus', 'tree_ORTHOMCL744.nexus', 'tree_ORTHOMCL746.nexus', 'tree_ORTHOMCL748.nexus', 'tree_ORTHOMCL750.nexus', 'tree_ORTHOMCL755.nexus', 'tree_ORTHOMCL757.nexus', 'tree_ORTHOMCL758.nexus', 'tree_ORTHOMCL763.nexus', 'tree_ORTHOMCL768.nexus', 'tree_ORTHOMCL780.nexus', 'tree_ORTHOMCL787.nexus', 'tree_ORTHOMCL790.nexus', 'tree_ORTHOMCL791.nexus', 'tree_ORTHOMCL818.nexus', 'tree_ORTHOMCL830.nexus', 'tree_ORTHOMCL833.nexus', 'tree_ORTHOMCL835.nexus', 'tree_ORTHOMCL836.nexus', 'tree_ORTHOMCL838.nexus', 'tree_ORTHOMCL841.nexus', 'tree_ORTHOMCL853.nexus', 'tree_ORTHOMCL854.nexus', 'tree_ORTHOMCL858.nexus', 'tree_ORTHOMCL862.nexus', 'tree_ORTHOMCL866.nexus', 'tree_ORTHOMCL872.nexus', 'tree_ORTHOMCL874.nexus', 'tree_ORTHOMCL875.nexus', 'tree_ORTHOMCL877.nexus', 'tree_ORTHOMCL878.nexus', 'tree_ORTHOMCL884.nexus', 'tree_ORTHOMCL885.nexus', 'tree_ORTHOMCL888.nexus', 'tree_ORTHOMCL900.nexus', 'tree_ORTHOMCL908.nexus', 'tree_ORTHOMCL916.nexus', 'tree_ORTHOMCL918.nexus', 'tree_ORTHOMCL938.nexus', 'tree_ORTHOMCL942.nexus', 'tree_ORTHOMCL943.nexus', 'tree_ORTHOMCL947.nexus', 'tree_ORTHOMCL948.nexus', 'tree_ORTHOMCL964.nexus', 'tree_ORTHOMCL965.nexus', 'tree_ORTHOMCL968.nexus', 'tree_ORTHOMCL974.nexus', 'tree_ORTHOMCL983.nexus', 'tree_ORTHOMCL988.nexus', 'tree_ORTHOMCL989.nexus', 'tree_ORTHOMCL990.nexus', 'tree_ORTHOMCL993.nexus']
[INFO] 2025-04-20T22:00:55.673Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1.nexus	 FileSize: 339 bytes	 TransferDuration: 104.43190199998753 ms
[INFO] 2025-04-20T22:00:55.754Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1000.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1000.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1000.nexus	 FileSize: 405 bytes	 TransferDuration: 81.35082700005114 ms
[INFO] 2025-04-20T22:00:55.830Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1002.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1002.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1002.nexus	 FileSize: 405 bytes	 TransferDuration: 76.04132900019067 ms
[INFO] 2025-04-20T22:00:55.912Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1003.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1003.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1003.nexus	 FileSize: 405 bytes	 TransferDuration: 81.02892099987002 ms
[INFO] 2025-04-20T22:00:55.971Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1005.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1005.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1005.nexus	 FileSize: 405 bytes	 TransferDuration: 59.338537000030556 ms
[INFO] 2025-04-20T22:00:56.052Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1006.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1006.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1006.nexus	 FileSize: 405 bytes	 TransferDuration: 80.9613139999783 ms
[INFO] 2025-04-20T22:00:56.126Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1007.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1007.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1007.nexus	 FileSize: 407 bytes	 TransferDuration: 73.67420100013078 ms
[INFO] 2025-04-20T22:00:56.215Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1008.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1008.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1008.nexus	 FileSize: 399 bytes	 TransferDuration: 88.53596399990238 ms
[INFO] 2025-04-20T22:00:56.291Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1009.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1009.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1009.nexus	 FileSize: 406 bytes	 TransferDuration: 76.06068900008722 ms
[INFO] 2025-04-20T22:00:56.370Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1018.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1018.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1018.nexus	 FileSize: 407 bytes	 TransferDuration: 78.42814700006784 ms
[INFO] 2025-04-20T22:00:56.456Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1021.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1021.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1021.nexus	 FileSize: 403 bytes	 TransferDuration: 85.8128410000063 ms
[INFO] 2025-04-20T22:00:56.539Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1023.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1023.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1023.nexus	 FileSize: 413 bytes	 TransferDuration: 82.39583999989009 ms
[INFO] 2025-04-20T22:00:56.619Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1027.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1027.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1027.nexus	 FileSize: 399 bytes	 TransferDuration: 80.6947589999254 ms
[INFO] 2025-04-20T22:00:56.688Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1029.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1029.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1029.nexus	 FileSize: 407 bytes	 TransferDuration: 68.08704900004159 ms
[INFO] 2025-04-20T22:00:56.766Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1033.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1033.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1033.nexus	 FileSize: 405 bytes	 TransferDuration: 78.35800499992729 ms
[INFO] 2025-04-20T22:00:56.836Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1034.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1034.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1034.nexus	 FileSize: 399 bytes	 TransferDuration: 69.4397529998696 ms
[INFO] 2025-04-20T22:00:56.911Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1038.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1038.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1038.nexus	 FileSize: 405 bytes	 TransferDuration: 74.64572200001385 ms
[INFO] 2025-04-20T22:00:56.989Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1039.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1039.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1039.nexus	 FileSize: 405 bytes	 TransferDuration: 78.11219900008837 ms
[INFO] 2025-04-20T22:00:57.070Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1042.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1042.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1042.nexus	 FileSize: 405 bytes	 TransferDuration: 80.4333940000106 ms
[INFO] 2025-04-20T22:00:57.146Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1043.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1043.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1043.nexus	 FileSize: 399 bytes	 TransferDuration: 76.39861300003759 ms
[INFO] 2025-04-20T22:00:57.213Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1074.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1074.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1074.nexus	 FileSize: 397 bytes	 TransferDuration: 66.47333299997626 ms
[INFO] 2025-04-20T22:00:57.293Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1083.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1083.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1083.nexus	 FileSize: 397 bytes	 TransferDuration: 80.18212399997537 ms
[INFO] 2025-04-20T22:00:57.372Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1087.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1087.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1087.nexus	 FileSize: 395 bytes	 TransferDuration: 78.36354799997025 ms
[INFO] 2025-04-20T22:00:57.458Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1092.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1092.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1092.nexus	 FileSize: 405 bytes	 TransferDuration: 85.85158000005322 ms
[INFO] 2025-04-20T22:00:57.510Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1100.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1100.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1100.nexus	 FileSize: 413 bytes	 TransferDuration: 52.10330799991425 ms
[INFO] 2025-04-20T22:00:57.594Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1104.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1104.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1104.nexus	 FileSize: 405 bytes	 TransferDuration: 83.96265700002914 ms
[INFO] 2025-04-20T22:00:57.673Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1113.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1113.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1113.nexus	 FileSize: 405 bytes	 TransferDuration: 78.77897800017308 ms
[INFO] 2025-04-20T22:00:57.754Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1125.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1125.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1125.nexus	 FileSize: 407 bytes	 TransferDuration: 80.56975299996338 ms
[INFO] 2025-04-20T22:00:57.830Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1126.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1126.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1126.nexus	 FileSize: 405 bytes	 TransferDuration: 75.30060299995966 ms
[INFO] 2025-04-20T22:00:57.895Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1127.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1127.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1127.nexus	 FileSize: 405 bytes	 TransferDuration: 64.77075699990564 ms
[INFO] 2025-04-20T22:00:57.980Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1129.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1129.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1129.nexus	 FileSize: 407 bytes	 TransferDuration: 85.2737039999738 ms
[INFO] 2025-04-20T22:00:58.050Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1131.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1131.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1131.nexus	 FileSize: 405 bytes	 TransferDuration: 69.31642599988663 ms
[INFO] 2025-04-20T22:00:58.136Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1135.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1135.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1135.nexus	 FileSize: 405 bytes	 TransferDuration: 85.89589100006378 ms
[INFO] 2025-04-20T22:00:58.215Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1136.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1136.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1136.nexus	 FileSize: 403 bytes	 TransferDuration: 78.89723599987519 ms
[INFO] 2025-04-20T22:00:58.297Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1146.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1146.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1146.nexus	 FileSize: 407 bytes	 TransferDuration: 82.32477999990806 ms
[INFO] 2025-04-20T22:00:58.366Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1147.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1147.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1147.nexus	 FileSize: 409 bytes	 TransferDuration: 68.76056500004779 ms
[INFO] 2025-04-20T22:00:58.446Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1166.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1166.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1166.nexus	 FileSize: 399 bytes	 TransferDuration: 79.80907399996795 ms
[INFO] 2025-04-20T22:00:58.515Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1305.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1305.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1305.nexus	 FileSize: 357 bytes	 TransferDuration: 68.65974099991945 ms
[INFO] 2025-04-20T22:00:58.593Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1311.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1311.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1311.nexus	 FileSize: 357 bytes	 TransferDuration: 77.848824000057 ms
[INFO] 2025-04-20T22:00:58.673Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1313.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1313.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1313.nexus	 FileSize: 357 bytes	 TransferDuration: 79.91420100006508 ms
[INFO] 2025-04-20T22:00:58.755Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1314.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1314.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1314.nexus	 FileSize: 357 bytes	 TransferDuration: 81.4576660000057 ms
[INFO] 2025-04-20T22:00:58.826Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1316.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1316.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1316.nexus	 FileSize: 357 bytes	 TransferDuration: 70.93185300004734 ms
[INFO] 2025-04-20T22:00:58.893Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1334.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1334.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1334.nexus	 FileSize: 357 bytes	 TransferDuration: 66.16184599988628 ms
[INFO] 2025-04-20T22:00:58.975Z FILE_TRANSFER RequestId: 3a72e654-d232-4b5e-b6d2-fb1248d9cfde	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1352.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1352.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1352.nexus	 FileSize: 349 bytes	 TransferDuration: 81.94233699987308 ms
