[INFO] 2025-05-07T17:06:44.946Z FILE_METRICS_START RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 S3Key: tree	 Provider: aws_lambda	 StartTime: 603.604285255 ms	 ExecutionTag: file_metrics_tag_1746637604946
[INFO] 2025-05-07T17:07:02.422Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL609.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL609.nexus	 FilePathLocal: /tmp/files	 FileSize: 463 bytes	 TransferDuration: 99.71250600005988 ms
[INFO] 2025-05-07T17:07:02.542Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL613.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL613.nexus	 FilePathLocal: /tmp/files	 FileSize: 455 bytes	 TransferDuration: 119.6863839999196 ms
[INFO] 2025-05-07T17:07:02.642Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL617.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL617.nexus	 FilePathLocal: /tmp/files	 FileSize: 463 bytes	 TransferDuration: 99.80480399997305 ms
[INFO] 2025-05-07T17:07:02.762Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL625.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL625.nexus	 FilePathLocal: /tmp/files	 FileSize: 469 bytes	 TransferDuration: 119.71969100000024 ms
[INFO] 2025-05-07T17:07:02.862Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL626.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL626.nexus	 FilePathLocal: /tmp/files	 FileSize: 463 bytes	 TransferDuration: 99.77481299995361 ms
[INFO] 2025-05-07T17:07:03.002Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL641.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL641.nexus	 FilePathLocal: /tmp/files	 FileSize: 451 bytes	 TransferDuration: 139.59646399996473 ms
[INFO] 2025-05-07T17:07:03.212Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL648.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL648.nexus	 FilePathLocal: /tmp/files	 FileSize: 461 bytes	 TransferDuration: 210.36904400000367 ms
[INFO] 2025-05-07T17:07:03.322Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL650.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL650.nexus	 FilePathLocal: /tmp/files	 FileSize: 461 bytes	 TransferDuration: 109.2442099999289 ms
[INFO] 2025-05-07T17:07:03.429Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL652.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL652.nexus	 FilePathLocal: /tmp/files	 FileSize: 471 bytes	 TransferDuration: 106.7012920000252 ms
[INFO] 2025-05-07T17:07:03.542Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL659.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL659.nexus	 FilePathLocal: /tmp/files	 FileSize: 469 bytes	 TransferDuration: 112.9269010000371 ms
[INFO] 2025-05-07T17:07:03.690Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL665.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL665.nexus	 FilePathLocal: /tmp/files	 FileSize: 461 bytes	 TransferDuration: 148.04798400007257 ms
[INFO] 2025-05-07T17:07:03.802Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL667.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL667.nexus	 FilePathLocal: /tmp/files	 FileSize: 459 bytes	 TransferDuration: 111.39337999998133 ms
[INFO] 2025-05-07T17:07:03.922Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL680.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL680.nexus	 FilePathLocal: /tmp/files	 FileSize: 461 bytes	 TransferDuration: 119.7161339999866 ms
[INFO] 2025-05-07T17:07:04.022Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL721.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL721.nexus	 FilePathLocal: /tmp/files	 FileSize: 415 bytes	 TransferDuration: 99.81240199999775 ms
[INFO] 2025-05-07T17:07:04.186Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL726.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL726.nexus	 FilePathLocal: /tmp/files	 FileSize: 415 bytes	 TransferDuration: 163.7824649999402 ms
[INFO] 2025-05-07T17:07:04.302Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL728.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL728.nexus	 FilePathLocal: /tmp/files	 FileSize: 415 bytes	 TransferDuration: 115.66693899999336 ms
[INFO] 2025-05-07T17:07:04.402Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL733.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL733.nexus	 FilePathLocal: /tmp/files	 FileSize: 415 bytes	 TransferDuration: 99.70747700003812 ms
[INFO] 2025-05-07T17:07:04.822Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL741.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL741.nexus	 FilePathLocal: /tmp/files	 FileSize: 407 bytes	 TransferDuration: 419.71351199993023 ms
[INFO] 2025-05-07T17:07:04.942Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL744.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL744.nexus	 FilePathLocal: /tmp/files	 FileSize: 407 bytes	 TransferDuration: 119.76001699997596 ms
[INFO] 2025-05-07T17:07:05.042Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL746.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL746.nexus	 FilePathLocal: /tmp/files	 FileSize: 407 bytes	 TransferDuration: 99.63078399994174 ms
[INFO] 2025-05-07T17:07:05.162Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL748.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL748.nexus	 FilePathLocal: /tmp/files	 FileSize: 405 bytes	 TransferDuration: 119.86375099991164 ms
[INFO] 2025-05-07T17:07:05.282Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL750.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL750.nexus	 FilePathLocal: /tmp/files	 FileSize: 405 bytes	 TransferDuration: 119.82465000005504 ms
[INFO] 2025-05-07T17:07:05.402Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL755.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL755.nexus	 FilePathLocal: /tmp/files	 FileSize: 407 bytes	 TransferDuration: 119.64110999997501 ms
[INFO] 2025-05-07T17:07:05.502Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL757.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL757.nexus	 FilePathLocal: /tmp/files	 FileSize: 407 bytes	 TransferDuration: 99.75134499995875 ms
[INFO] 2025-05-07T17:07:05.642Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL758.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL758.nexus	 FilePathLocal: /tmp/files	 FileSize: 407 bytes	 TransferDuration: 139.630397000019 ms
[INFO] 2025-05-07T17:07:05.762Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL763.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL763.nexus	 FilePathLocal: /tmp/files	 FileSize: 407 bytes	 TransferDuration: 119.68373000001975 ms
[INFO] 2025-05-07T17:07:05.882Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL768.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL768.nexus	 FilePathLocal: /tmp/files	 FileSize: 407 bytes	 TransferDuration: 119.7745860000623 ms
[INFO] 2025-05-07T17:07:05.982Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL780.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL780.nexus	 FilePathLocal: /tmp/files	 FileSize: 399 bytes	 TransferDuration: 99.78957099997388 ms
[INFO] 2025-05-07T17:07:06.142Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL787.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL787.nexus	 FilePathLocal: /tmp/files	 FileSize: 413 bytes	 TransferDuration: 159.62305999994442 ms
[INFO] 2025-05-07T17:07:06.242Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL790.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL790.nexus	 FilePathLocal: /tmp/files	 FileSize: 405 bytes	 TransferDuration: 99.86192700000629 ms
[INFO] 2025-05-07T17:07:06.382Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL791.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL791.nexus	 FilePathLocal: /tmp/files	 FileSize: 405 bytes	 TransferDuration: 139.74157300003753 ms
[INFO] 2025-05-07T17:07:06.502Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL818.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL818.nexus	 FilePathLocal: /tmp/files	 FileSize: 405 bytes	 TransferDuration: 119.73312599991459 ms
[INFO] 2025-05-07T17:07:06.642Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL830.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL830.nexus	 FilePathLocal: /tmp/files	 FileSize: 405 bytes	 TransferDuration: 139.6498409999367 ms
[INFO] 2025-05-07T17:07:06.742Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL833.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL833.nexus	 FilePathLocal: /tmp/files	 FileSize: 397 bytes	 TransferDuration: 99.81138499995268 ms
[INFO] 2025-05-07T17:07:06.862Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL835.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL835.nexus	 FilePathLocal: /tmp/files	 FileSize: 397 bytes	 TransferDuration: 119.66412899994339 ms
[INFO] 2025-05-07T17:07:07.102Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL836.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL836.nexus	 FilePathLocal: /tmp/files	 FileSize: 413 bytes	 TransferDuration: 239.8062759999675 ms
[INFO] 2025-05-07T17:07:07.222Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL838.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL838.nexus	 FilePathLocal: /tmp/files	 FileSize: 413 bytes	 TransferDuration: 119.73989600005552 ms
[INFO] 2025-05-07T17:07:07.322Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL841.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL841.nexus	 FilePathLocal: /tmp/files	 FileSize: 413 bytes	 TransferDuration: 99.75059999999303 ms
[INFO] 2025-05-07T17:07:07.422Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL853.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL853.nexus	 FilePathLocal: /tmp/files	 FileSize: 405 bytes	 TransferDuration: 99.72344699997393 ms
[INFO] 2025-05-07T17:07:07.577Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL854.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL854.nexus	 FilePathLocal: /tmp/files	 FileSize: 413 bytes	 TransferDuration: 155.09975700001633 ms
[INFO] 2025-05-07T17:07:07.702Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL858.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL858.nexus	 FilePathLocal: /tmp/files	 FileSize: 413 bytes	 TransferDuration: 124.20558100006929 ms
[INFO] 2025-05-07T17:07:07.822Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL862.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL862.nexus	 FilePathLocal: /tmp/files	 FileSize: 413 bytes	 TransferDuration: 119.70540000004348 ms
[INFO] 2025-05-07T17:07:07.922Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL866.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL866.nexus	 FilePathLocal: /tmp/files	 FileSize: 403 bytes	 TransferDuration: 99.94212999993124 ms
[INFO] 2025-05-07T17:07:08.022Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL872.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL872.nexus	 FilePathLocal: /tmp/files	 FileSize: 405 bytes	 TransferDuration: 99.69834499997887 ms
[INFO] 2025-05-07T17:07:08.162Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL874.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL874.nexus	 FilePathLocal: /tmp/files	 FileSize: 405 bytes	 TransferDuration: 139.76512600004298 ms
[INFO] 2025-05-07T17:07:08.262Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL875.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL875.nexus	 FilePathLocal: /tmp/files	 FileSize: 413 bytes	 TransferDuration: 99.95564799999102 ms
[INFO] 2025-05-07T17:07:08.382Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL877.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL877.nexus	 FilePathLocal: /tmp/files	 FileSize: 405 bytes	 TransferDuration: 119.50752600000669 ms
[INFO] 2025-05-07T17:07:08.550Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL878.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL878.nexus	 FilePathLocal: /tmp/files	 FileSize: 397 bytes	 TransferDuration: 168.2053619999806 ms
[INFO] 2025-05-07T17:07:08.662Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL884.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL884.nexus	 FilePathLocal: /tmp/files	 FileSize: 403 bytes	 TransferDuration: 111.37369799996577 ms
[INFO] 2025-05-07T17:07:08.782Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL885.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL885.nexus	 FilePathLocal: /tmp/files	 FileSize: 405 bytes	 TransferDuration: 119.65993300009359 ms
[INFO] 2025-05-07T17:07:08.882Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL888.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL888.nexus	 FilePathLocal: /tmp/files	 FileSize: 411 bytes	 TransferDuration: 99.72799199999827 ms
[INFO] 2025-05-07T17:07:09.002Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL900.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL900.nexus	 FilePathLocal: /tmp/files	 FileSize: 413 bytes	 TransferDuration: 119.72568999999567 ms
[INFO] 2025-05-07T17:07:09.102Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL908.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL908.nexus	 FilePathLocal: /tmp/files	 FileSize: 397 bytes	 TransferDuration: 99.74293599998418 ms
[INFO] 2025-05-07T17:07:09.262Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL916.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL916.nexus	 FilePathLocal: /tmp/files	 FileSize: 407 bytes	 TransferDuration: 159.6551070000487 ms
[INFO] 2025-05-07T17:07:09.382Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL918.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL918.nexus	 FilePathLocal: /tmp/files	 FileSize: 403 bytes	 TransferDuration: 119.78843700001107 ms
[INFO] 2025-05-07T17:07:09.482Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL938.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL938.nexus	 FilePathLocal: /tmp/files	 FileSize: 407 bytes	 TransferDuration: 99.80516300004183 ms
[INFO] 2025-05-07T17:07:09.582Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL942.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL942.nexus	 FilePathLocal: /tmp/files	 FileSize: 405 bytes	 TransferDuration: 99.7056960000009 ms
[INFO] 2025-05-07T17:07:09.702Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL943.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL943.nexus	 FilePathLocal: /tmp/files	 FileSize: 407 bytes	 TransferDuration: 119.73022699999092 ms
[INFO] 2025-05-07T17:07:09.803Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL947.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL947.nexus	 FilePathLocal: /tmp/files	 FileSize: 399 bytes	 TransferDuration: 100.54652600001646 ms
[INFO] 2025-05-07T17:07:09.922Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL948.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL948.nexus	 FilePathLocal: /tmp/files	 FileSize: 397 bytes	 TransferDuration: 119.0304430000424 ms
[INFO] 2025-05-07T17:07:10.062Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL964.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL964.nexus	 FilePathLocal: /tmp/files	 FileSize: 405 bytes	 TransferDuration: 139.7864649999292 ms
[INFO] 2025-05-07T17:07:10.162Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL965.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL965.nexus	 FilePathLocal: /tmp/files	 FileSize: 405 bytes	 TransferDuration: 99.67594299996563 ms
[INFO] 2025-05-07T17:07:10.282Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL968.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL968.nexus	 FilePathLocal: /tmp/files	 FileSize: 405 bytes	 TransferDuration: 119.85678599990024 ms
[INFO] 2025-05-07T17:07:10.382Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL974.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL974.nexus	 FilePathLocal: /tmp/files	 FileSize: 407 bytes	 TransferDuration: 99.50571199999558 ms
[INFO] 2025-05-07T17:07:10.546Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL983.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL983.nexus	 FilePathLocal: /tmp/files	 FileSize: 397 bytes	 TransferDuration: 163.49484800002756 ms
[INFO] 2025-05-07T17:07:10.662Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL988.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL988.nexus	 FilePathLocal: /tmp/files	 FileSize: 407 bytes	 TransferDuration: 116.21165099995778 ms
[INFO] 2025-05-07T17:07:10.802Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL989.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL989.nexus	 FilePathLocal: /tmp/files	 FileSize: 407 bytes	 TransferDuration: 139.5704479999722 ms
[INFO] 2025-05-07T17:07:11.162Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL990.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL990.nexus	 FilePathLocal: /tmp/files	 FileSize: 399 bytes	 TransferDuration: 359.91990599995916 ms
[INFO] 2025-05-07T17:07:11.282Z FILE_TRANSFER RequestId: 7eaf2a23-2e0d-4685-94e2-ac44aa424071	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL993.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL993.nexus	 FilePathLocal: /tmp/files	 FileSize: 405 bytes	 TransferDuration: 119.65563100000054 ms
