[INFO] 2025-04-20T21:49:23.147Z FILE_METRICS_START RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 S3Key: tree	 Provider: aws_lambda	 StartTime: 828.634293773 ms	 ExecutionTag: file_metrics_tag_1745185763146
[INFO] 2025-04-20T21:49:49.133Z CONSUMED_FILES_INFO RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 FilesCount: 201 files	 FilesSize: 80924 bytes	 TransferDuration: 25385.416340000014 ms	 ConsumedFiles: ['tree_ORTHOMCL1.nexus', 'tree_ORTHOMCL1000.nexus', 'tree_ORTHOMCL1002.nexus', 'tree_ORTHOMCL1003.nexus', 'tree_ORTHOMCL1005.nexus', 'tree_ORTHOMCL1006.nexus', 'tree_ORTHOMCL1007.nexus', 'tree_ORTHOMCL1008.nexus', 'tree_ORTHOMCL1009.nexus', 'tree_ORTHOMCL1018.nexus', 'tree_ORTHOMCL1021.nexus', 'tree_ORTHOMCL1023.nexus', 'tree_ORTHOMCL1027.nexus', 'tree_ORTHOMCL1029.nexus', 'tree_ORTHOMCL1033.nexus', 'tree_ORTHOMCL1034.nexus', 'tree_ORTHOMCL1038.nexus', 'tree_ORTHOMCL1039.nexus', 'tree_ORTHOMCL1042.nexus', 'tree_ORTHOMCL1043.nexus', 'tree_ORTHOMCL1074.nexus', 'tree_ORTHOMCL1083.nexus', 'tree_ORTHOMCL1087.nexus', 'tree_ORTHOMCL1092.nexus', 'tree_ORTHOMCL1100.nexus', 'tree_ORTHOMCL1104.nexus', 'tree_ORTHOMCL1113.nexus', 'tree_ORTHOMCL1125.nexus', 'tree_ORTHOMCL1126.nexus', 'tree_ORTHOMCL1127.nexus', 'tree_ORTHOMCL1129.nexus', 'tree_ORTHOMCL1131.nexus', 'tree_ORTHOMCL1135.nexus', 'tree_ORTHOMCL1136.nexus', 'tree_ORTHOMCL1146.nexus', 'tree_ORTHOMCL1147.nexus', 'tree_ORTHOMCL1166.nexus', 'tree_ORTHOMCL1305.nexus', 'tree_ORTHOMCL1311.nexus', 'tree_ORTHOMCL1313.nexus', 'tree_ORTHOMCL1314.nexus', 'tree_ORTHOMCL1316.nexus', 'tree_ORTHOMCL1334.nexus', 'tree_ORTHOMCL1352.nexus', 'tree_ORTHOMCL1359.nexus', 'tree_ORTHOMCL1363.nexus', 'tree_ORTHOMCL1370.nexus', 'tree_ORTHOMCL1374.nexus', 'tree_ORTHOMCL1375.nexus', 'tree_ORTHOMCL1378.nexus', 'tree_ORTHOMCL1385.nexus', 'tree_ORTHOMCL1403.nexus', 'tree_ORTHOMCL1404.nexus', 'tree_ORTHOMCL1408.nexus', 'tree_ORTHOMCL1410.nexus', 'tree_ORTHOMCL1442.nexus', 'tree_ORTHOMCL1464.nexus', 'tree_ORTHOMCL1480.nexus', 'tree_ORTHOMCL1490.nexus', 'tree_ORTHOMCL1491.nexus', 'tree_ORTHOMCL1518.nexus', 'tree_ORTHOMCL1527.nexus', 'tree_ORTHOMCL1541.nexus', 'tree_ORTHOMCL1591.nexus', 'tree_ORTHOMCL1619.nexus', 'tree_ORTHOMCL1677.nexus', 'tree_ORTHOMCL1678.nexus', 'tree_ORTHOMCL1686.nexus', 'tree_ORTHOMCL1706.nexus', 'tree_ORTHOMCL1762.nexus', 'tree_ORTHOMCL1770.nexus', 'tree_ORTHOMCL1772.nexus', 'tree_ORTHOMCL1779.nexus', 'tree_ORTHOMCL1780.nexus', 'tree_ORTHOMCL1788.nexus', 'tree_ORTHOMCL1795.nexus', 'tree_ORTHOMCL1809.nexus', 'tree_ORTHOMCL1813.nexus', 'tree_ORTHOMCL1816.nexus', 'tree_ORTHOMCL1833.nexus', 'tree_ORTHOMCL1861.nexus', 'tree_ORTHOMCL1863.nexus', 'tree_ORTHOMCL1869.nexus', 'tree_ORTHOMCL1875.nexus', 'tree_ORTHOMCL1882.nexus', 'tree_ORTHOMCL1890.nexus', 'tree_ORTHOMCL1895.nexus', 'tree_ORTHOMCL1906.nexus', 'tree_ORTHOMCL1909.nexus', 'tree_ORTHOMCL1915.nexus', 'tree_ORTHOMCL1916.nexus', 'tree_ORTHOMCL1940.nexus', 'tree_ORTHOMCL1952.nexus', 'tree_ORTHOMCL1954.nexus', 'tree_ORTHOMCL1958.nexus', 'tree_ORTHOMCL1965.nexus', 'tree_ORTHOMCL1973.nexus', 'tree_ORTHOMCL1977.nexus', 'tree_ORTHOMCL1984.nexus', 'tree_ORTHOMCL1985.nexus', 'tree_ORTHOMCL1996.nexus', 'tree_ORTHOMCL1997.nexus', 'tree_ORTHOMCL2001.nexus', 'tree_ORTHOMCL2020.nexus', 'tree_ORTHOMCL2033.nexus', 'tree_ORTHOMCL256.nexus', 'tree_ORTHOMCL256_2.nexus', 'tree_ORTHOMCL320.nexus', 'tree_ORTHOMCL337.nexus', 'tree_ORTHOMCL358.nexus', 'tree_ORTHOMCL364.nexus', 'tree_ORTHOMCL371.nexus', 'tree_ORTHOMCL374.nexus', 'tree_ORTHOMCL421.nexus', 'tree_ORTHOMCL424.nexus', 'tree_ORTHOMCL441.nexus', 'tree_ORTHOMCL458.nexus', 'tree_ORTHOMCL465.nexus', 'tree_ORTHOMCL508.nexus', 'tree_ORTHOMCL510.nexus', 'tree_ORTHOMCL515.nexus', 'tree_ORTHOMCL524.nexus', 'tree_ORTHOMCL525.nexus', 'tree_ORTHOMCL526.nexus', 'tree_ORTHOMCL534.nexus', 'tree_ORTHOMCL537.nexus', 'tree_ORTHOMCL540.nexus', 'tree_ORTHOMCL557.nexus', 'tree_ORTHOMCL581.nexus', 'tree_ORTHOMCL588.nexus', 'tree_ORTHOMCL592.nexus', 'tree_ORTHOMCL596.nexus', 'tree_ORTHOMCL609.nexus', 'tree_ORTHOMCL613.nexus', 'tree_ORTHOMCL617.nexus', 'tree_ORTHOMCL625.nexus', 'tree_ORTHOMCL626.nexus', 'tree_ORTHOMCL641.nexus', 'tree_ORTHOMCL648.nexus', 'tree_ORTHOMCL650.nexus', 'tree_ORTHOMCL652.nexus', 'tree_ORTHOMCL659.nexus', 'tree_ORTHOMCL665.nexus', 'tree_ORTHOMCL667.nexus', 'tree_ORTHOMCL680.nexus', 'tree_ORTHOMCL721.nexus', 'tree_ORTHOMCL726.nexus', 'tree_ORTHOMCL728.nexus', 'tree_ORTHOMCL733.nexus', 'tree_ORTHOMCL741.nexus', 'tree_ORTHOMCL744.nexus', 'tree_ORTHOMCL746.nexus', 'tree_ORTHOMCL748.nexus', 'tree_ORTHOMCL750.nexus', 'tree_ORTHOMCL755.nexus', 'tree_ORTHOMCL757.nexus', 'tree_ORTHOMCL758.nexus', 'tree_ORTHOMCL763.nexus', 'tree_ORTHOMCL768.nexus', 'tree_ORTHOMCL780.nexus', 'tree_ORTHOMCL787.nexus', 'tree_ORTHOMCL790.nexus', 'tree_ORTHOMCL791.nexus', 'tree_ORTHOMCL818.nexus', 'tree_ORTHOMCL830.nexus', 'tree_ORTHOMCL833.nexus', 'tree_ORTHOMCL835.nexus', 'tree_ORTHOMCL836.nexus', 'tree_ORTHOMCL838.nexus', 'tree_ORTHOMCL841.nexus', 'tree_ORTHOMCL853.nexus', 'tree_ORTHOMCL854.nexus', 'tree_ORTHOMCL858.nexus', 'tree_ORTHOMCL862.nexus', 'tree_ORTHOMCL866.nexus', 'tree_ORTHOMCL872.nexus', 'tree_ORTHOMCL874.nexus', 'tree_ORTHOMCL875.nexus', 'tree_ORTHOMCL877.nexus', 'tree_ORTHOMCL878.nexus', 'tree_ORTHOMCL884.nexus', 'tree_ORTHOMCL885.nexus', 'tree_ORTHOMCL888.nexus', 'tree_ORTHOMCL900.nexus', 'tree_ORTHOMCL908.nexus', 'tree_ORTHOMCL916.nexus', 'tree_ORTHOMCL918.nexus', 'tree_ORTHOMCL938.nexus', 'tree_ORTHOMCL942.nexus', 'tree_ORTHOMCL943.nexus', 'tree_ORTHOMCL947.nexus', 'tree_ORTHOMCL948.nexus', 'tree_ORTHOMCL964.nexus', 'tree_ORTHOMCL965.nexus', 'tree_ORTHOMCL968.nexus', 'tree_ORTHOMCL974.nexus', 'tree_ORTHOMCL983.nexus', 'tree_ORTHOMCL988.nexus', 'tree_ORTHOMCL989.nexus', 'tree_ORTHOMCL990.nexus', 'tree_ORTHOMCL993.nexus']
[INFO] 2025-04-20T21:49:49.278Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1.nexus	 FileSize: 339 bytes	 TransferDuration: 143.90548699998362 ms
[INFO] 2025-04-20T21:49:49.360Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1000.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1000.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1000.nexus	 FileSize: 405 bytes	 TransferDuration: 81.39664899999843 ms
[INFO] 2025-04-20T21:49:49.438Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1002.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1002.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1002.nexus	 FileSize: 405 bytes	 TransferDuration: 77.72491000002901 ms
[INFO] 2025-04-20T21:49:49.513Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1003.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1003.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1003.nexus	 FileSize: 405 bytes	 TransferDuration: 75.09680700002264 ms
[INFO] 2025-04-20T21:49:49.574Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1005.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1005.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1005.nexus	 FileSize: 405 bytes	 TransferDuration: 61.35795600005167 ms
[INFO] 2025-04-20T21:49:49.660Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1006.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1006.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1006.nexus	 FileSize: 405 bytes	 TransferDuration: 85.0375879999774 ms
[INFO] 2025-04-20T21:49:49.732Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1007.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1007.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1007.nexus	 FileSize: 407 bytes	 TransferDuration: 72.49765699998534 ms
[INFO] 2025-04-20T21:49:49.812Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1008.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1008.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1008.nexus	 FileSize: 399 bytes	 TransferDuration: 79.74177500000224 ms
[INFO] 2025-04-20T21:49:49.879Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1009.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1009.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1009.nexus	 FileSize: 406 bytes	 TransferDuration: 66.15364699996462 ms
[INFO] 2025-04-20T21:49:49.966Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1018.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1018.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1018.nexus	 FileSize: 407 bytes	 TransferDuration: 87.44706599998153 ms
[INFO] 2025-04-20T21:49:50.037Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1021.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1021.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1021.nexus	 FileSize: 403 bytes	 TransferDuration: 70.83257099998264 ms
[INFO] 2025-04-20T21:49:50.112Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1023.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1023.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1023.nexus	 FileSize: 413 bytes	 TransferDuration: 74.78452600003038 ms
[INFO] 2025-04-20T21:49:50.178Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1027.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1027.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1027.nexus	 FileSize: 399 bytes	 TransferDuration: 65.75320800004647 ms
[INFO] 2025-04-20T21:49:50.253Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1029.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1029.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1029.nexus	 FileSize: 407 bytes	 TransferDuration: 74.64792700000089 ms
[INFO] 2025-04-20T21:49:50.337Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1033.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1033.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1033.nexus	 FileSize: 405 bytes	 TransferDuration: 84.07819500007463 ms
[INFO] 2025-04-20T21:49:50.397Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1034.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1034.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1034.nexus	 FileSize: 399 bytes	 TransferDuration: 59.59098599998924 ms
[INFO] 2025-04-20T21:49:50.475Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1038.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1038.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1038.nexus	 FileSize: 405 bytes	 TransferDuration: 77.9842209999515 ms
[INFO] 2025-04-20T21:49:50.552Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1039.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1039.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1039.nexus	 FileSize: 405 bytes	 TransferDuration: 76.74995000002127 ms
[INFO] 2025-04-20T21:49:50.615Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1042.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1042.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1042.nexus	 FileSize: 405 bytes	 TransferDuration: 62.06696300000658 ms
[INFO] 2025-04-20T21:49:50.699Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1043.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1043.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1043.nexus	 FileSize: 399 bytes	 TransferDuration: 84.4186560000253 ms
[INFO] 2025-04-20T21:49:50.780Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1074.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1074.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1074.nexus	 FileSize: 397 bytes	 TransferDuration: 80.80214599999636 ms
[INFO] 2025-04-20T21:49:50.834Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1083.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1083.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1083.nexus	 FileSize: 397 bytes	 TransferDuration: 53.22141399994962 ms
[INFO] 2025-04-20T21:49:50.918Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1087.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1087.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1087.nexus	 FileSize: 395 bytes	 TransferDuration: 83.7945949999721 ms
[INFO] 2025-04-20T21:49:50.997Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1092.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1092.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1092.nexus	 FileSize: 405 bytes	 TransferDuration: 78.9674999999761 ms
[INFO] 2025-04-20T21:49:51.058Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1100.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1100.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1100.nexus	 FileSize: 413 bytes	 TransferDuration: 61.27836500002104 ms
[INFO] 2025-04-20T21:49:51.135Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1104.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1104.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1104.nexus	 FileSize: 405 bytes	 TransferDuration: 76.82608599998275 ms
[INFO] 2025-04-20T21:49:51.217Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1113.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1113.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1113.nexus	 FileSize: 405 bytes	 TransferDuration: 81.32411999997657 ms
[INFO] 2025-04-20T21:49:51.274Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1125.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1125.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1125.nexus	 FileSize: 407 bytes	 TransferDuration: 56.536919999985 ms
[INFO] 2025-04-20T21:49:51.356Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1126.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1126.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1126.nexus	 FileSize: 405 bytes	 TransferDuration: 82.62823299992306 ms
[INFO] 2025-04-20T21:49:51.432Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1127.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1127.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1127.nexus	 FileSize: 405 bytes	 TransferDuration: 75.80950999999914 ms
[INFO] 2025-04-20T21:49:51.512Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1129.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1129.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1129.nexus	 FileSize: 407 bytes	 TransferDuration: 79.80024400001184 ms
[INFO] 2025-04-20T21:49:51.577Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1131.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1131.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1131.nexus	 FileSize: 405 bytes	 TransferDuration: 64.76425799996832 ms
[INFO] 2025-04-20T21:49:51.662Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1135.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1135.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1135.nexus	 FileSize: 405 bytes	 TransferDuration: 84.54057299991291 ms
[INFO] 2025-04-20T21:49:51.732Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1136.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1136.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1136.nexus	 FileSize: 403 bytes	 TransferDuration: 70.0691240000424 ms
[INFO] 2025-04-20T21:49:51.792Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1146.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1146.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1146.nexus	 FileSize: 407 bytes	 TransferDuration: 59.74442500007626 ms
[INFO] 2025-04-20T21:49:51.879Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1147.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1147.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1147.nexus	 FileSize: 409 bytes	 TransferDuration: 86.24710999993113 ms
[INFO] 2025-04-20T21:49:51.953Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1166.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1166.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1166.nexus	 FileSize: 399 bytes	 TransferDuration: 73.7344579999899 ms
[INFO] 2025-04-20T21:49:52.017Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1305.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1305.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1305.nexus	 FileSize: 357 bytes	 TransferDuration: 63.708288999919205 ms
[INFO] 2025-04-20T21:49:52.092Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1311.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1311.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1311.nexus	 FileSize: 357 bytes	 TransferDuration: 75.56792700006554 ms
[INFO] 2025-04-20T21:49:52.172Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1313.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1313.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1313.nexus	 FileSize: 357 bytes	 TransferDuration: 79.82209199997214 ms
[INFO] 2025-04-20T21:49:52.252Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1314.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1314.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1314.nexus	 FileSize: 357 bytes	 TransferDuration: 79.84080299991092 ms
[INFO] 2025-04-20T21:49:52.318Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1316.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1316.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1316.nexus	 FileSize: 357 bytes	 TransferDuration: 65.64274799995928 ms
[INFO] 2025-04-20T21:49:52.401Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1334.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1334.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1334.nexus	 FileSize: 357 bytes	 TransferDuration: 82.77554899996176 ms
[INFO] 2025-04-20T21:49:52.476Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1352.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1352.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1352.nexus	 FileSize: 349 bytes	 TransferDuration: 74.18074200006686 ms
[INFO] 2025-04-20T21:49:52.553Z FILE_TRANSFER RequestId: b526d750-c3c1-460a-9b66-14ce11df268a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1359.nexus	 Bucket: denethor	 FilePath: file_metrics/tree/tree_ORTHOMCL1359.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1359.nexus	 FileSize: 349 bytes	 TransferDuration: 76.67232899996179 ms
