[INFO] 2025-04-20T21:58:06.840Z FILE_METRICS_START RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 S3Key: data/full_dataset	 Provider: aws_lambda	 StartTime: 1352.332139576 ms	 ExecutionTag: file_metrics_tag_1745186286839
[INFO] 2025-04-20T21:58:25.728Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL680	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL680	 FilePathLocal: /tmp/files	 FileSize: 3949 bytes	 TransferDuration: 139.87947700002223 ms
[INFO] 2025-04-20T21:58:25.848Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL721	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL721	 FilePathLocal: /tmp/files	 FileSize: 4302 bytes	 TransferDuration: 119.7592580001583 ms
[INFO] 2025-04-20T21:58:25.968Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL726	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL726	 FilePathLocal: /tmp/files	 FileSize: 3332 bytes	 TransferDuration: 119.75479200009431 ms
[INFO] 2025-04-20T21:58:26.108Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL728	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL728	 FilePathLocal: /tmp/files	 FileSize: 2270 bytes	 TransferDuration: 139.54659899991384 ms
[INFO] 2025-04-20T21:58:26.208Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL733	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL733	 FilePathLocal: /tmp/files	 FileSize: 3549 bytes	 TransferDuration: 99.94162399993911 ms
[INFO] 2025-04-20T21:58:26.568Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL741	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL741	 FilePathLocal: /tmp/files	 FileSize: 4494 bytes	 TransferDuration: 359.95369100010066 ms
[INFO] 2025-04-20T21:58:26.688Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL744	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL744	 FilePathLocal: /tmp/files	 FileSize: 5130 bytes	 TransferDuration: 119.76148700000522 ms
[INFO] 2025-04-20T21:58:26.808Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL746	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL746	 FilePathLocal: /tmp/files	 FileSize: 5130 bytes	 TransferDuration: 119.6829370001069 ms
[INFO] 2025-04-20T21:58:26.928Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL748	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL748	 FilePathLocal: /tmp/files	 FileSize: 3040 bytes	 TransferDuration: 119.72803000003296 ms
[INFO] 2025-04-20T21:58:27.048Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL750	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL750	 FilePathLocal: /tmp/files	 FileSize: 4877 bytes	 TransferDuration: 119.78385099996558 ms
[INFO] 2025-04-20T21:58:27.168Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL755	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL755	 FilePathLocal: /tmp/files	 FileSize: 4474 bytes	 TransferDuration: 119.59367700001167 ms
[INFO] 2025-04-20T21:58:27.288Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL757	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL757	 FilePathLocal: /tmp/files	 FileSize: 3384 bytes	 TransferDuration: 119.91165399990678 ms
[INFO] 2025-04-20T21:58:27.408Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL758	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL758	 FilePathLocal: /tmp/files	 FileSize: 4130 bytes	 TransferDuration: 119.91988600016157 ms
[INFO] 2025-04-20T21:58:27.528Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL763	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL763	 FilePathLocal: /tmp/files	 FileSize: 2844 bytes	 TransferDuration: 119.7529169999143 ms
[INFO] 2025-04-20T21:58:27.668Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL768	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL768	 FilePathLocal: /tmp/files	 FileSize: 3764 bytes	 TransferDuration: 139.82342899998912 ms
[INFO] 2025-04-20T21:58:27.808Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL780	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL780	 FilePathLocal: /tmp/files	 FileSize: 5339 bytes	 TransferDuration: 139.66649400003917 ms
[INFO] 2025-04-20T21:58:27.928Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL787	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL787	 FilePathLocal: /tmp/files	 FileSize: 4278 bytes	 TransferDuration: 119.80839499983631 ms
[INFO] 2025-04-20T21:58:28.048Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL790	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL790	 FilePathLocal: /tmp/files	 FileSize: 4122 bytes	 TransferDuration: 119.92014600014045 ms
[INFO] 2025-04-20T21:58:28.188Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL791	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL791	 FilePathLocal: /tmp/files	 FileSize: 4904 bytes	 TransferDuration: 139.5913339999879 ms
[INFO] 2025-04-20T21:58:28.308Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL818	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL818	 FilePathLocal: /tmp/files	 FileSize: 2762 bytes	 TransferDuration: 119.90795199994864 ms
[INFO] 2025-04-20T21:58:28.428Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL830	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL830	 FilePathLocal: /tmp/files	 FileSize: 4531 bytes	 TransferDuration: 119.70658699988235 ms
[INFO] 2025-04-20T21:58:28.558Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL833	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL833	 FilePathLocal: /tmp/files	 FileSize: 3262 bytes	 TransferDuration: 130.30501299999742 ms
[INFO] 2025-04-20T21:58:28.688Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL835	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL835	 FilePathLocal: /tmp/files	 FileSize: 3874 bytes	 TransferDuration: 129.3871569998828 ms
[INFO] 2025-04-20T21:58:28.808Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL836	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL836	 FilePathLocal: /tmp/files	 FileSize: 4806 bytes	 TransferDuration: 119.79080900005101 ms
[INFO] 2025-04-20T21:58:28.928Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL838	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL838	 FilePathLocal: /tmp/files	 FileSize: 3054 bytes	 TransferDuration: 119.73791700006586 ms
[INFO] 2025-04-20T21:58:29.068Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL841	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL841	 FilePathLocal: /tmp/files	 FileSize: 3895 bytes	 TransferDuration: 139.65124700007436 ms
[INFO] 2025-04-20T21:58:29.188Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL853	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL853	 FilePathLocal: /tmp/files	 FileSize: 4920 bytes	 TransferDuration: 119.70261700002993 ms
[INFO] 2025-04-20T21:58:29.288Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL854	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL854	 FilePathLocal: /tmp/files	 FileSize: 4670 bytes	 TransferDuration: 100.02101600002788 ms
[INFO] 2025-04-20T21:58:29.408Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL858	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL858	 FilePathLocal: /tmp/files	 FileSize: 4252 bytes	 TransferDuration: 119.84653400008938 ms
[INFO] 2025-04-20T21:58:29.528Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL862	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL862	 FilePathLocal: /tmp/files	 FileSize: 5487 bytes	 TransferDuration: 119.78151799985426 ms
[INFO] 2025-04-20T21:58:29.668Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL866	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL866	 FilePathLocal: /tmp/files	 FileSize: 3655 bytes	 TransferDuration: 139.68828099996244 ms
[INFO] 2025-04-20T21:58:29.788Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL872	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL872	 FilePathLocal: /tmp/files	 FileSize: 4578 bytes	 TransferDuration: 119.60023599999658 ms
[INFO] 2025-04-20T21:58:29.888Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL874	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL874	 FilePathLocal: /tmp/files	 FileSize: 3098 bytes	 TransferDuration: 99.89470400000755 ms
[INFO] 2025-04-20T21:58:30.028Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL875	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL875	 FilePathLocal: /tmp/files	 FileSize: 3523 bytes	 TransferDuration: 139.8818999998639 ms
[INFO] 2025-04-20T21:58:30.148Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL877	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL877	 FilePathLocal: /tmp/files	 FileSize: 4087 bytes	 TransferDuration: 120.28816800011555 ms
[INFO] 2025-04-20T21:58:30.288Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL878	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL878	 FilePathLocal: /tmp/files	 FileSize: 4916 bytes	 TransferDuration: 139.38735700003235 ms
[INFO] 2025-04-20T21:58:30.408Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL884	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL884	 FilePathLocal: /tmp/files	 FileSize: 4103 bytes	 TransferDuration: 119.65003599993906 ms
[INFO] 2025-04-20T21:58:30.528Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL885	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL885	 FilePathLocal: /tmp/files	 FileSize: 4891 bytes	 TransferDuration: 119.69182500001807 ms
[INFO] 2025-04-20T21:58:30.688Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL888	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL888	 FilePathLocal: /tmp/files	 FileSize: 4973 bytes	 TransferDuration: 159.87152499997137 ms
[INFO] 2025-04-20T21:58:30.808Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL900	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL900	 FilePathLocal: /tmp/files	 FileSize: 4902 bytes	 TransferDuration: 119.75157199981368 ms
[INFO] 2025-04-20T21:58:30.928Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL908	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL908	 FilePathLocal: /tmp/files	 FileSize: 3429 bytes	 TransferDuration: 119.80936099985229 ms
[INFO] 2025-04-20T21:58:31.048Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL916	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL916	 FilePathLocal: /tmp/files	 FileSize: 3475 bytes	 TransferDuration: 119.7796940000444 ms
[INFO] 2025-04-20T21:58:31.168Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL918	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL918	 FilePathLocal: /tmp/files	 FileSize: 4570 bytes	 TransferDuration: 119.854321000048 ms
[INFO] 2025-04-20T21:58:31.288Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL938	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL938	 FilePathLocal: /tmp/files	 FileSize: 4343 bytes	 TransferDuration: 119.68165899997985 ms
[INFO] 2025-04-20T21:58:31.428Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL942	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL942	 FilePathLocal: /tmp/files	 FileSize: 5118 bytes	 TransferDuration: 139.86736000015298 ms
[INFO] 2025-04-20T21:58:31.548Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL943	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL943	 FilePathLocal: /tmp/files	 FileSize: 3669 bytes	 TransferDuration: 119.63955200008058 ms
[INFO] 2025-04-20T21:58:31.668Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL947	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL947	 FilePathLocal: /tmp/files	 FileSize: 4040 bytes	 TransferDuration: 119.92959599979258 ms
[INFO] 2025-04-20T21:58:31.788Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL948	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL948	 FilePathLocal: /tmp/files	 FileSize: 3006 bytes	 TransferDuration: 119.61941999993542 ms
[INFO] 2025-04-20T21:58:31.908Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL964	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL964	 FilePathLocal: /tmp/files	 FileSize: 2932 bytes	 TransferDuration: 119.94810099986353 ms
[INFO] 2025-04-20T21:58:32.048Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL965	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL965	 FilePathLocal: /tmp/files	 FileSize: 5535 bytes	 TransferDuration: 139.65959300003306 ms
[INFO] 2025-04-20T21:58:32.168Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL968	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL968	 FilePathLocal: /tmp/files	 FileSize: 2164 bytes	 TransferDuration: 119.80579300006866 ms
[INFO] 2025-04-20T21:58:32.288Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL974	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL974	 FilePathLocal: /tmp/files	 FileSize: 4836 bytes	 TransferDuration: 119.77269699991666 ms
[INFO] 2025-04-20T21:58:32.408Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL983	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL983	 FilePathLocal: /tmp/files	 FileSize: 3833 bytes	 TransferDuration: 120.12221999998474 ms
[INFO] 2025-04-20T21:58:32.568Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL988	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL988	 FilePathLocal: /tmp/files	 FileSize: 4031 bytes	 TransferDuration: 159.3284410000706 ms
[INFO] 2025-04-20T21:58:32.688Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL989	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL989	 FilePathLocal: /tmp/files	 FileSize: 3930 bytes	 TransferDuration: 119.91184600015004 ms
[INFO] 2025-04-20T21:58:33.028Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL990	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL990	 FilePathLocal: /tmp/files	 FileSize: 4162 bytes	 TransferDuration: 339.7922110000309 ms
[INFO] 2025-04-20T21:58:33.168Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL993	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL993	 FilePathLocal: /tmp/files	 FileSize: 2800 bytes	 TransferDuration: 139.49223700001312 ms
[INFO] 2025-04-20T21:58:33.168Z CONSUMED_FILES_INFO RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 FilesCount: 201 files	 FilesSize: 815707 bytes	 TransferDuration: 25812.982900999938 ms	 ConsumedFiles: ['ORTHOMCL1', 'ORTHOMCL1000', 'ORTHOMCL1002', 'ORTHOMCL1003', 'ORTHOMCL1005', 'ORTHOMCL1006', 'ORTHOMCL1007', 'ORTHOMCL1008', 'ORTHOMCL1009', 'ORTHOMCL1018', 'ORTHOMCL1021', 'ORTHOMCL1023', 'ORTHOMCL1027', 'ORTHOMCL1029', 'ORTHOMCL1033', 'ORTHOMCL1034', 'ORTHOMCL1038', 'ORTHOMCL1039', 'ORTHOMCL1042', 'ORTHOMCL1043', 'ORTHOMCL1074', 'ORTHOMCL1083', 'ORTHOMCL1087', 'ORTHOMCL1092', 'ORTHOMCL1100', 'ORTHOMCL1104', 'ORTHOMCL1113', 'ORTHOMCL1125', 'ORTHOMCL1126', 'ORTHOMCL1127', 'ORTHOMCL1129', 'ORTHOMCL1131', 'ORTHOMCL1135', 'ORTHOMCL1136', 'ORTHOMCL1146', 'ORTHOMCL1147', 'ORTHOMCL1166', 'ORTHOMCL1305', 'ORTHOMCL1311', 'ORTHOMCL1313', 'ORTHOMCL1314', 'ORTHOMCL1316', 'ORTHOMCL1334', 'ORTHOMCL1352', 'ORTHOMCL1359', 'ORTHOMCL1363', 'ORTHOMCL1370', 'ORTHOMCL1374', 'ORTHOMCL1375', 'ORTHOMCL1378', 'ORTHOMCL1385', 'ORTHOMCL1403', 'ORTHOMCL1404', 'ORTHOMCL1408', 'ORTHOMCL1410', 'ORTHOMCL1442', 'ORTHOMCL1464', 'ORTHOMCL1480', 'ORTHOMCL1490', 'ORTHOMCL1491', 'ORTHOMCL1518', 'ORTHOMCL1527', 'ORTHOMCL1541', 'ORTHOMCL1591', 'ORTHOMCL1619', 'ORTHOMCL1677', 'ORTHOMCL1678', 'ORTHOMCL1686', 'ORTHOMCL1706', 'ORTHOMCL1762', 'ORTHOMCL1770', 'ORTHOMCL1772', 'ORTHOMCL1779', 'ORTHOMCL1780', 'ORTHOMCL1788', 'ORTHOMCL1795', 'ORTHOMCL1809', 'ORTHOMCL1813', 'ORTHOMCL1816', 'ORTHOMCL1833', 'ORTHOMCL1861', 'ORTHOMCL1863', 'ORTHOMCL1869', 'ORTHOMCL1875', 'ORTHOMCL1882', 'ORTHOMCL1890', 'ORTHOMCL1895', 'ORTHOMCL1906', 'ORTHOMCL1909', 'ORTHOMCL1915', 'ORTHOMCL1916', 'ORTHOMCL1940', 'ORTHOMCL1952', 'ORTHOMCL1954', 'ORTHOMCL1958', 'ORTHOMCL1965', 'ORTHOMCL1973', 'ORTHOMCL1977', 'ORTHOMCL1984', 'ORTHOMCL1985', 'ORTHOMCL1996', 'ORTHOMCL1997', 'ORTHOMCL2001', 'ORTHOMCL2020', 'ORTHOMCL2033', 'ORTHOMCL256', 'ORTHOMCL256_2', 'ORTHOMCL320', 'ORTHOMCL337', 'ORTHOMCL358', 'ORTHOMCL364', 'ORTHOMCL371', 'ORTHOMCL374', 'ORTHOMCL421', 'ORTHOMCL424', 'ORTHOMCL441', 'ORTHOMCL458', 'ORTHOMCL465', 'ORTHOMCL508', 'ORTHOMCL510', 'ORTHOMCL515', 'ORTHOMCL524', 'ORTHOMCL525', 'ORTHOMCL526', 'ORTHOMCL534', 'ORTHOMCL537', 'ORTHOMCL540', 'ORTHOMCL557', 'ORTHOMCL581', 'ORTHOMCL588', 'ORTHOMCL592', 'ORTHOMCL596', 'ORTHOMCL609', 'ORTHOMCL613', 'ORTHOMCL617', 'ORTHOMCL625', 'ORTHOMCL626', 'ORTHOMCL641', 'ORTHOMCL648', 'ORTHOMCL650', 'ORTHOMCL652', 'ORTHOMCL659', 'ORTHOMCL665', 'ORTHOMCL667', 'ORTHOMCL680', 'ORTHOMCL721', 'ORTHOMCL726', 'ORTHOMCL728', 'ORTHOMCL733', 'ORTHOMCL741', 'ORTHOMCL744', 'ORTHOMCL746', 'ORTHOMCL748', 'ORTHOMCL750', 'ORTHOMCL755', 'ORTHOMCL757', 'ORTHOMCL758', 'ORTHOMCL763', 'ORTHOMCL768', 'ORTHOMCL780', 'ORTHOMCL787', 'ORTHOMCL790', 'ORTHOMCL791', 'ORTHOMCL818', 'ORTHOMCL830', 'ORTHOMCL833', 'ORTHOMCL835', 'ORTHOMCL836', 'ORTHOMCL838', 'ORTHOMCL841', 'ORTHOMCL853', 'ORTHOMCL854', 'ORTHOMCL858', 'ORTHOMCL862', 'ORTHOMCL866', 'ORTHOMCL872', 'ORTHOMCL874', 'ORTHOMCL875', 'ORTHOMCL877', 'ORTHOMCL878', 'ORTHOMCL884', 'ORTHOMCL885', 'ORTHOMCL888', 'ORTHOMCL900', 'ORTHOMCL908', 'ORTHOMCL916', 'ORTHOMCL918', 'ORTHOMCL938', 'ORTHOMCL942', 'ORTHOMCL943', 'ORTHOMCL947', 'ORTHOMCL948', 'ORTHOMCL964', 'ORTHOMCL965', 'ORTHOMCL968', 'ORTHOMCL974', 'ORTHOMCL983', 'ORTHOMCL988', 'ORTHOMCL989', 'ORTHOMCL990', 'ORTHOMCL993']
[INFO] 2025-04-20T21:58:33.269Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1	 FilePathLocal: /tmp/files/ORTHOMCL1	 FileSize: 1662 bytes	 TransferDuration: 99.24359100000402 ms
[INFO] 2025-04-20T21:58:33.348Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1000	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1000	 FilePathLocal: /tmp/files/ORTHOMCL1000	 FileSize: 4395 bytes	 TransferDuration: 78.89285400005974 ms
[INFO] 2025-04-20T21:58:33.429Z FILE_TRANSFER RequestId: 041685d3-be8b-4040-a6cb-1ef8d6521905	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1002	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1002	 FilePathLocal: /tmp/files/ORTHOMCL1002	 FileSize: 5326 bytes	 TransferDuration: 80.76872700007698 ms
