[INFO] 2025-05-07T17:03:53.780Z FILE_METRICS_START RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 S3Key: data/full_dataset	 Provider: aws_lambda	 StartTime: 432.437500842 ms	 ExecutionTag: file_metrics_tag_1746637433779
[INFO] 2025-05-07T17:04:14.163Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL726	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL726	 FilePathLocal: /tmp/files	 FileSize: 3332 bytes	 TransferDuration: 100.87303400001701 ms
[INFO] 2025-05-07T17:04:14.285Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL728	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL728	 FilePathLocal: /tmp/files	 FileSize: 2270 bytes	 TransferDuration: 121.01959500000703 ms
[INFO] 2025-05-07T17:04:14.482Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL733	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL733	 FilePathLocal: /tmp/files	 FileSize: 3549 bytes	 TransferDuration: 197.49794800003428 ms
[INFO] 2025-05-07T17:04:14.902Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL741	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL741	 FilePathLocal: /tmp/files	 FileSize: 4494 bytes	 TransferDuration: 419.6306289999825 ms
[INFO] 2025-05-07T17:04:15.042Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL744	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL744	 FilePathLocal: /tmp/files	 FileSize: 5130 bytes	 TransferDuration: 139.59323400001722 ms
[INFO] 2025-05-07T17:04:15.149Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL746	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL746	 FilePathLocal: /tmp/files	 FileSize: 5130 bytes	 TransferDuration: 106.11437399995793 ms
[INFO] 2025-05-07T17:04:15.262Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL748	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL748	 FilePathLocal: /tmp/files	 FileSize: 3040 bytes	 TransferDuration: 113.38234300001204 ms
[INFO] 2025-05-07T17:04:15.402Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL750	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL750	 FilePathLocal: /tmp/files	 FileSize: 4877 bytes	 TransferDuration: 139.6149760000185 ms
[INFO] 2025-05-07T17:04:15.522Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL755	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL755	 FilePathLocal: /tmp/files	 FileSize: 4474 bytes	 TransferDuration: 119.92562000000362 ms
[INFO] 2025-05-07T17:04:15.693Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL757	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL757	 FilePathLocal: /tmp/files	 FileSize: 3384 bytes	 TransferDuration: 170.0098539999999 ms
[INFO] 2025-05-07T17:04:15.802Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL758	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL758	 FilePathLocal: /tmp/files	 FileSize: 4130 bytes	 TransferDuration: 109.47753199997123 ms
[INFO] 2025-05-07T17:04:15.902Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL763	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL763	 FilePathLocal: /tmp/files	 FileSize: 2844 bytes	 TransferDuration: 99.93731299999808 ms
[INFO] 2025-05-07T17:04:16.054Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL768	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL768	 FilePathLocal: /tmp/files	 FileSize: 3764 bytes	 TransferDuration: 151.09015699999873 ms
[INFO] 2025-05-07T17:04:16.182Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL780	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL780	 FilePathLocal: /tmp/files	 FileSize: 5339 bytes	 TransferDuration: 128.1913930000087 ms
[INFO] 2025-05-07T17:04:16.304Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL787	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL787	 FilePathLocal: /tmp/files	 FileSize: 4278 bytes	 TransferDuration: 121.31002899997156 ms
[INFO] 2025-05-07T17:04:16.442Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL790	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL790	 FilePathLocal: /tmp/files	 FileSize: 4122 bytes	 TransferDuration: 138.1851640000491 ms
[INFO] 2025-05-07T17:04:16.542Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL791	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL791	 FilePathLocal: /tmp/files	 FileSize: 4904 bytes	 TransferDuration: 99.73106000001053 ms
[INFO] 2025-05-07T17:04:16.682Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL818	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL818	 FilePathLocal: /tmp/files	 FileSize: 2762 bytes	 TransferDuration: 139.70661900003734 ms
[INFO] 2025-05-07T17:04:16.842Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL830	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL830	 FilePathLocal: /tmp/files	 FileSize: 4531 bytes	 TransferDuration: 159.76344199998493 ms
[INFO] 2025-05-07T17:04:17.002Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL833	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL833	 FilePathLocal: /tmp/files	 FileSize: 3262 bytes	 TransferDuration: 159.78754499997194 ms
[INFO] 2025-05-07T17:04:17.182Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL835	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL835	 FilePathLocal: /tmp/files	 FileSize: 3874 bytes	 TransferDuration: 179.70290300002034 ms
[INFO] 2025-05-07T17:04:17.282Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL836	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL836	 FilePathLocal: /tmp/files	 FileSize: 4806 bytes	 TransferDuration: 99.80964599998288 ms
[INFO] 2025-05-07T17:04:17.402Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL838	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL838	 FilePathLocal: /tmp/files	 FileSize: 3054 bytes	 TransferDuration: 119.60381299996925 ms
[INFO] 2025-05-07T17:04:17.502Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL841	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL841	 FilePathLocal: /tmp/files	 FileSize: 3895 bytes	 TransferDuration: 99.81013200001598 ms
[INFO] 2025-05-07T17:04:17.622Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL853	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL853	 FilePathLocal: /tmp/files	 FileSize: 4920 bytes	 TransferDuration: 119.68809399996871 ms
[INFO] 2025-05-07T17:04:17.782Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL854	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL854	 FilePathLocal: /tmp/files	 FileSize: 4670 bytes	 TransferDuration: 159.59057200001325 ms
[INFO] 2025-05-07T17:04:17.882Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL858	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL858	 FilePathLocal: /tmp/files	 FileSize: 4252 bytes	 TransferDuration: 100.07932600001368 ms
[INFO] 2025-05-07T17:04:18.062Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL862	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL862	 FilePathLocal: /tmp/files	 FileSize: 5487 bytes	 TransferDuration: 179.614972999957 ms
[INFO] 2025-05-07T17:04:18.202Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL866	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL866	 FilePathLocal: /tmp/files	 FileSize: 3655 bytes	 TransferDuration: 139.55579200001011 ms
[INFO] 2025-05-07T17:04:18.302Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL872	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL872	 FilePathLocal: /tmp/files	 FileSize: 4578 bytes	 TransferDuration: 99.81194699997786 ms
[INFO] 2025-05-07T17:04:18.402Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL874	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL874	 FilePathLocal: /tmp/files	 FileSize: 3098 bytes	 TransferDuration: 100.02300100001094 ms
[INFO] 2025-05-07T17:04:18.522Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL875	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL875	 FilePathLocal: /tmp/files	 FileSize: 3523 bytes	 TransferDuration: 119.52574099996127 ms
[INFO] 2025-05-07T17:04:18.622Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL877	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL877	 FilePathLocal: /tmp/files	 FileSize: 4087 bytes	 TransferDuration: 99.74019000003409 ms
[INFO] 2025-05-07T17:04:18.759Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL878	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL878	 FilePathLocal: /tmp/files	 FileSize: 4916 bytes	 TransferDuration: 136.85755800003108 ms
[INFO] 2025-05-07T17:04:18.882Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL884	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL884	 FilePathLocal: /tmp/files	 FileSize: 4103 bytes	 TransferDuration: 122.68840000001546 ms
[INFO] 2025-05-07T17:04:19.002Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL885	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL885	 FilePathLocal: /tmp/files	 FileSize: 4891 bytes	 TransferDuration: 119.62776699999722 ms
[INFO] 2025-05-07T17:04:19.162Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL888	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL888	 FilePathLocal: /tmp/files	 FileSize: 4973 bytes	 TransferDuration: 159.83627599996453 ms
[INFO] 2025-05-07T17:04:19.282Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL900	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL900	 FilePathLocal: /tmp/files	 FileSize: 4902 bytes	 TransferDuration: 119.6113789999913 ms
[INFO] 2025-05-07T17:04:19.382Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL908	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL908	 FilePathLocal: /tmp/files	 FileSize: 3429 bytes	 TransferDuration: 99.76774199998317 ms
[INFO] 2025-05-07T17:04:19.502Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL916	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL916	 FilePathLocal: /tmp/files	 FileSize: 3475 bytes	 TransferDuration: 119.9210440000229 ms
[INFO] 2025-05-07T17:04:19.603Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL918	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL918	 FilePathLocal: /tmp/files	 FileSize: 4570 bytes	 TransferDuration: 100.26931599998079 ms
[INFO] 2025-05-07T17:04:19.722Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL938	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL938	 FilePathLocal: /tmp/files	 FileSize: 4343 bytes	 TransferDuration: 118.98771200003466 ms
[INFO] 2025-05-07T17:04:19.922Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL942	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL942	 FilePathLocal: /tmp/files	 FileSize: 5118 bytes	 TransferDuration: 199.3653260000201 ms
[INFO] 2025-05-07T17:04:20.042Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL943	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL943	 FilePathLocal: /tmp/files	 FileSize: 3669 bytes	 TransferDuration: 120.16679699996757 ms
[INFO] 2025-05-07T17:04:20.142Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL947	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL947	 FilePathLocal: /tmp/files	 FileSize: 4040 bytes	 TransferDuration: 99.70218099999784 ms
[INFO] 2025-05-07T17:04:20.262Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL948	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL948	 FilePathLocal: /tmp/files	 FileSize: 3006 bytes	 TransferDuration: 119.69904100004669 ms
[INFO] 2025-05-07T17:04:20.382Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL964	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL964	 FilePathLocal: /tmp/files	 FileSize: 2932 bytes	 TransferDuration: 119.62325700000065 ms
[INFO] 2025-05-07T17:04:20.502Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL965	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL965	 FilePathLocal: /tmp/files	 FileSize: 5535 bytes	 TransferDuration: 119.79676900000413 ms
[INFO] 2025-05-07T17:04:20.682Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL968	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL968	 FilePathLocal: /tmp/files	 FileSize: 2164 bytes	 TransferDuration: 179.67103400002316 ms
[INFO] 2025-05-07T17:04:20.822Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL974	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL974	 FilePathLocal: /tmp/files	 FileSize: 4836 bytes	 TransferDuration: 139.78458399998317 ms
[INFO] 2025-05-07T17:04:20.922Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL983	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL983	 FilePathLocal: /tmp/files	 FileSize: 3833 bytes	 TransferDuration: 99.73095699996293 ms
[INFO] 2025-05-07T17:04:21.042Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL988	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL988	 FilePathLocal: /tmp/files	 FileSize: 4031 bytes	 TransferDuration: 119.83765000002222 ms
[INFO] 2025-05-07T17:04:21.162Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL989	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL989	 FilePathLocal: /tmp/files	 FileSize: 3930 bytes	 TransferDuration: 119.57522000000154 ms
[INFO] 2025-05-07T17:04:21.591Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL990	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL990	 FilePathLocal: /tmp/files	 FileSize: 4162 bytes	 TransferDuration: 428.33144100001164 ms
[INFO] 2025-05-07T17:04:21.702Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL993	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL993	 FilePathLocal: /tmp/files	 FileSize: 2800 bytes	 TransferDuration: 111.21223100002453 ms
[INFO] 2025-05-07T17:04:21.703Z CONSUMED_FILES_INFO RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 FilesCount: 201 files	 FilesSize: 815707 bytes	 TransferDuration: 26964.814503000296 ms	 ConsumedFiles: ['ORTHOMCL1', 'ORTHOMCL1000', 'ORTHOMCL1002', 'ORTHOMCL1003', 'ORTHOMCL1005', 'ORTHOMCL1006', 'ORTHOMCL1007', 'ORTHOMCL1008', 'ORTHOMCL1009', 'ORTHOMCL1018', 'ORTHOMCL1021', 'ORTHOMCL1023', 'ORTHOMCL1027', 'ORTHOMCL1029', 'ORTHOMCL1033', 'ORTHOMCL1034', 'ORTHOMCL1038', 'ORTHOMCL1039', 'ORTHOMCL1042', 'ORTHOMCL1043', 'ORTHOMCL1074', 'ORTHOMCL1083', 'ORTHOMCL1087', 'ORTHOMCL1092', 'ORTHOMCL1100', 'ORTHOMCL1104', 'ORTHOMCL1113', 'ORTHOMCL1125', 'ORTHOMCL1126', 'ORTHOMCL1127', 'ORTHOMCL1129', 'ORTHOMCL1131', 'ORTHOMCL1135', 'ORTHOMCL1136', 'ORTHOMCL1146', 'ORTHOMCL1147', 'ORTHOMCL1166', 'ORTHOMCL1305', 'ORTHOMCL1311', 'ORTHOMCL1313', 'ORTHOMCL1314', 'ORTHOMCL1316', 'ORTHOMCL1334', 'ORTHOMCL1352', 'ORTHOMCL1359', 'ORTHOMCL1363', 'ORTHOMCL1370', 'ORTHOMCL1374', 'ORTHOMCL1375', 'ORTHOMCL1378', 'ORTHOMCL1385', 'ORTHOMCL1403', 'ORTHOMCL1404', 'ORTHOMCL1408', 'ORTHOMCL1410', 'ORTHOMCL1442', 'ORTHOMCL1464', 'ORTHOMCL1480', 'ORTHOMCL1490', 'ORTHOMCL1491', 'ORTHOMCL1518', 'ORTHOMCL1527', 'ORTHOMCL1541', 'ORTHOMCL1591', 'ORTHOMCL1619', 'ORTHOMCL1677', 'ORTHOMCL1678', 'ORTHOMCL1686', 'ORTHOMCL1706', 'ORTHOMCL1762', 'ORTHOMCL1770', 'ORTHOMCL1772', 'ORTHOMCL1779', 'ORTHOMCL1780', 'ORTHOMCL1788', 'ORTHOMCL1795', 'ORTHOMCL1809', 'ORTHOMCL1813', 'ORTHOMCL1816', 'ORTHOMCL1833', 'ORTHOMCL1861', 'ORTHOMCL1863', 'ORTHOMCL1869', 'ORTHOMCL1875', 'ORTHOMCL1882', 'ORTHOMCL1890', 'ORTHOMCL1895', 'ORTHOMCL1906', 'ORTHOMCL1909', 'ORTHOMCL1915', 'ORTHOMCL1916', 'ORTHOMCL1940', 'ORTHOMCL1952', 'ORTHOMCL1954', 'ORTHOMCL1958', 'ORTHOMCL1965', 'ORTHOMCL1973', 'ORTHOMCL1977', 'ORTHOMCL1984', 'ORTHOMCL1985', 'ORTHOMCL1996', 'ORTHOMCL1997', 'ORTHOMCL2001', 'ORTHOMCL2020', 'ORTHOMCL2033', 'ORTHOMCL256', 'ORTHOMCL256_2', 'ORTHOMCL320', 'ORTHOMCL337', 'ORTHOMCL358', 'ORTHOMCL364', 'ORTHOMCL371', 'ORTHOMCL374', 'ORTHOMCL421', 'ORTHOMCL424', 'ORTHOMCL441', 'ORTHOMCL458', 'ORTHOMCL465', 'ORTHOMCL508', 'ORTHOMCL510', 'ORTHOMCL515', 'ORTHOMCL524', 'ORTHOMCL525', 'ORTHOMCL526', 'ORTHOMCL534', 'ORTHOMCL537', 'ORTHOMCL540', 'ORTHOMCL557', 'ORTHOMCL581', 'ORTHOMCL588', 'ORTHOMCL592', 'ORTHOMCL596', 'ORTHOMCL609', 'ORTHOMCL613', 'ORTHOMCL617', 'ORTHOMCL625', 'ORTHOMCL626', 'ORTHOMCL641', 'ORTHOMCL648', 'ORTHOMCL650', 'ORTHOMCL652', 'ORTHOMCL659', 'ORTHOMCL665', 'ORTHOMCL667', 'ORTHOMCL680', 'ORTHOMCL721', 'ORTHOMCL726', 'ORTHOMCL728', 'ORTHOMCL733', 'ORTHOMCL741', 'ORTHOMCL744', 'ORTHOMCL746', 'ORTHOMCL748', 'ORTHOMCL750', 'ORTHOMCL755', 'ORTHOMCL757', 'ORTHOMCL758', 'ORTHOMCL763', 'ORTHOMCL768', 'ORTHOMCL780', 'ORTHOMCL787', 'ORTHOMCL790', 'ORTHOMCL791', 'ORTHOMCL818', 'ORTHOMCL830', 'ORTHOMCL833', 'ORTHOMCL835', 'ORTHOMCL836', 'ORTHOMCL838', 'ORTHOMCL841', 'ORTHOMCL853', 'ORTHOMCL854', 'ORTHOMCL858', 'ORTHOMCL862', 'ORTHOMCL866', 'ORTHOMCL872', 'ORTHOMCL874', 'ORTHOMCL875', 'ORTHOMCL877', 'ORTHOMCL878', 'ORTHOMCL884', 'ORTHOMCL885', 'ORTHOMCL888', 'ORTHOMCL900', 'ORTHOMCL908', 'ORTHOMCL916', 'ORTHOMCL918', 'ORTHOMCL938', 'ORTHOMCL942', 'ORTHOMCL943', 'ORTHOMCL947', 'ORTHOMCL948', 'ORTHOMCL964', 'ORTHOMCL965', 'ORTHOMCL968', 'ORTHOMCL974', 'ORTHOMCL983', 'ORTHOMCL988', 'ORTHOMCL989', 'ORTHOMCL990', 'ORTHOMCL993']
[INFO] 2025-05-07T17:04:21.828Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1	 FilePathLocal: /tmp/files/ORTHOMCL1	 FileSize: 1662 bytes	 TransferDuration: 123.07418900002176 ms
[INFO] 2025-05-07T17:04:21.912Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1000	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1000	 FilePathLocal: /tmp/files/ORTHOMCL1000	 FileSize: 4395 bytes	 TransferDuration: 84.12605600000234 ms
[INFO] 2025-05-07T17:04:22.080Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1002	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1002	 FilePathLocal: /tmp/files/ORTHOMCL1002	 FileSize: 5326 bytes	 TransferDuration: 167.58840200003533 ms
[INFO] 2025-05-07T17:04:22.153Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1003	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1003	 FilePathLocal: /tmp/files/ORTHOMCL1003	 FileSize: 3618 bytes	 TransferDuration: 72.98800000000938 ms
[INFO] 2025-05-07T17:04:22.218Z FILE_TRANSFER RequestId: 4832e3e0-bdee-4829-9526-1704a6e06ffa	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1005	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1005	 FilePathLocal: /tmp/files/ORTHOMCL1005	 FileSize: 4803 bytes	 TransferDuration: 64.25946799998883 ms
