[INFO] 2025-04-20T21:50:12.164Z FILE_METRICS_START RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 S3Key: subtree	 Provider: aws_lambda	 StartTime: 877.652056142 ms	 ExecutionTag: file_metrics_tag_1745185812164
[INFO] 2025-04-20T21:52:01.393Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1092_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1092_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1092_Inner3.nexus	 FileSize: 243 bytes	 TransferDuration: 80.6312170000183 ms
[INFO] 2025-04-20T21:52:01.476Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1092_Inner4.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1092_Inner4.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1092_Inner4.nexus	 FileSize: 405 bytes	 TransferDuration: 82.50141300004543 ms
[INFO] 2025-04-20T21:52:01.557Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1100_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1100_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1100_Inner1.nexus	 FileSize: 193 bytes	 TransferDuration: 80.96657399994456 ms
[INFO] 2025-04-20T21:52:01.632Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1100_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1100_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1100_Inner2.nexus	 FileSize: 187 bytes	 TransferDuration: 74.87197499995091 ms
[INFO] 2025-04-20T21:52:01.699Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1100_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1100_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1100_Inner3.nexus	 FileSize: 243 bytes	 TransferDuration: 65.96978499999295 ms
[INFO] 2025-04-20T21:52:01.774Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1100_Inner4.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1100_Inner4.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1100_Inner4.nexus	 FileSize: 413 bytes	 TransferDuration: 75.17409999991287 ms
[INFO] 2025-04-20T21:52:01.853Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1104_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1104_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1104_Inner1.nexus	 FileSize: 185 bytes	 TransferDuration: 79.37734300003285 ms
[INFO] 2025-04-20T21:52:01.933Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1104_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1104_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1104_Inner2.nexus	 FileSize: 185 bytes	 TransferDuration: 78.8452279999774 ms
[INFO] 2025-04-20T21:52:02.012Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1104_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1104_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1104_Inner3.nexus	 FileSize: 243 bytes	 TransferDuration: 79.7548130000223 ms
[INFO] 2025-04-20T21:52:02.092Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1104_Inner4.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1104_Inner4.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1104_Inner4.nexus	 FileSize: 405 bytes	 TransferDuration: 79.77096700005859 ms
[INFO] 2025-04-20T21:52:02.161Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1113_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1113_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1113_Inner1.nexus	 FileSize: 193 bytes	 TransferDuration: 68.20332600000256 ms
[INFO] 2025-04-20T21:52:02.236Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1113_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1113_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1113_Inner2.nexus	 FileSize: 185 bytes	 TransferDuration: 74.4732150000118 ms
[INFO] 2025-04-20T21:52:02.319Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1113_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1113_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1113_Inner3.nexus	 FileSize: 243 bytes	 TransferDuration: 83.42756099989401 ms
[INFO] 2025-04-20T21:52:02.398Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1113_Inner4.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1113_Inner4.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1113_Inner4.nexus	 FileSize: 405 bytes	 TransferDuration: 78.54330899999695 ms
[INFO] 2025-04-20T21:52:02.478Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1125_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1125_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1125_Inner1.nexus	 FileSize: 187 bytes	 TransferDuration: 79.94566299998951 ms
[INFO] 2025-04-20T21:52:02.559Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1125_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1125_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1125_Inner2.nexus	 FileSize: 243 bytes	 TransferDuration: 80.64858400007324 ms
[INFO] 2025-04-20T21:52:02.632Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1125_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1125_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1125_Inner3.nexus	 FileSize: 193 bytes	 TransferDuration: 73.34392100005971 ms
[INFO] 2025-04-20T21:52:02.717Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1125_Inner4.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1125_Inner4.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1125_Inner4.nexus	 FileSize: 407 bytes	 TransferDuration: 84.4310410000162 ms
[INFO] 2025-04-20T21:52:02.792Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1126_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1126_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1126_Inner1.nexus	 FileSize: 187 bytes	 TransferDuration: 75.16527699999642 ms
[INFO] 2025-04-20T21:52:03.113Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1126_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1126_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1126_Inner2.nexus	 FileSize: 243 bytes	 TransferDuration: 319.7869229999242 ms
[INFO] 2025-04-20T21:52:03.183Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1126_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1126_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1126_Inner3.nexus	 FileSize: 185 bytes	 TransferDuration: 70.40637600005084 ms
[INFO] 2025-04-20T21:52:03.257Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1126_Inner4.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1126_Inner4.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1126_Inner4.nexus	 FileSize: 405 bytes	 TransferDuration: 73.86925299999803 ms
[INFO] 2025-04-20T21:52:03.334Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1127_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1127_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1127_Inner1.nexus	 FileSize: 185 bytes	 TransferDuration: 77.1114319999242 ms
[INFO] 2025-04-20T21:52:03.419Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1127_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1127_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1127_Inner2.nexus	 FileSize: 187 bytes	 TransferDuration: 83.94521599996096 ms
[INFO] 2025-04-20T21:52:03.492Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1127_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1127_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1127_Inner3.nexus	 FileSize: 243 bytes	 TransferDuration: 73.5733619999337 ms
[INFO] 2025-04-20T21:52:03.553Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1127_Inner4.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1127_Inner4.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1127_Inner4.nexus	 FileSize: 405 bytes	 TransferDuration: 60.55424099997708 ms
[INFO] 2025-04-20T21:52:03.639Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1129_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1129_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1129_Inner1.nexus	 FileSize: 185 bytes	 TransferDuration: 85.43473200006702 ms
[INFO] 2025-04-20T21:52:03.732Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1129_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1129_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1129_Inner2.nexus	 FileSize: 249 bytes	 TransferDuration: 93.46548199994231 ms
[INFO] 2025-04-20T21:52:03.817Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1129_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1129_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1129_Inner3.nexus	 FileSize: 187 bytes	 TransferDuration: 84.14874300001429 ms
[INFO] 2025-04-20T21:52:03.897Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1129_Inner4.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1129_Inner4.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1129_Inner4.nexus	 FileSize: 407 bytes	 TransferDuration: 79.80326999995668 ms
[INFO] 2025-04-20T21:52:03.980Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1131_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1131_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1131_Inner1.nexus	 FileSize: 185 bytes	 TransferDuration: 82.78270200003135 ms
[INFO] 2025-04-20T21:52:04.058Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1131_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1131_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1131_Inner2.nexus	 FileSize: 187 bytes	 TransferDuration: 77.9837199999065 ms
[INFO] 2025-04-20T21:52:04.138Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1131_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1131_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1131_Inner3.nexus	 FileSize: 243 bytes	 TransferDuration: 79.88931500005947 ms
[INFO] 2025-04-20T21:52:04.222Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1131_Inner4.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1131_Inner4.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1131_Inner4.nexus	 FileSize: 405 bytes	 TransferDuration: 83.73931399989942 ms
[INFO] 2025-04-20T21:52:04.300Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1135_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1135_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1135_Inner1.nexus	 FileSize: 185 bytes	 TransferDuration: 77.52969900002427 ms
[INFO] 2025-04-20T21:52:04.380Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1135_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1135_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1135_Inner2.nexus	 FileSize: 187 bytes	 TransferDuration: 79.90301899997121 ms
[INFO] 2025-04-20T21:52:04.457Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1135_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1135_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1135_Inner3.nexus	 FileSize: 243 bytes	 TransferDuration: 76.9100369999478 ms
[INFO] 2025-04-20T21:52:04.535Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1135_Inner4.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1135_Inner4.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1135_Inner4.nexus	 FileSize: 405 bytes	 TransferDuration: 77.76387900003101 ms
[INFO] 2025-04-20T21:52:04.615Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1136_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1136_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1136_Inner1.nexus	 FileSize: 185 bytes	 TransferDuration: 79.62114099996143 ms
[INFO] 2025-04-20T21:52:04.692Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1136_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1136_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1136_Inner2.nexus	 FileSize: 185 bytes	 TransferDuration: 77.45968799997627 ms
[INFO] 2025-04-20T21:52:04.777Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1136_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1136_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1136_Inner3.nexus	 FileSize: 249 bytes	 TransferDuration: 84.69172599996 ms
[INFO] 2025-04-20T21:52:04.853Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1136_Inner4.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1136_Inner4.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1136_Inner4.nexus	 FileSize: 403 bytes	 TransferDuration: 75.55968199994822 ms
[INFO] 2025-04-20T21:52:04.941Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1146_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1146_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1146_Inner1.nexus	 FileSize: 193 bytes	 TransferDuration: 87.41196700009368 ms
[INFO] 2025-04-20T21:52:05.020Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1146_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1146_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1146_Inner2.nexus	 FileSize: 187 bytes	 TransferDuration: 79.01680199995553 ms
[INFO] 2025-04-20T21:52:05.095Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1146_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1146_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1146_Inner3.nexus	 FileSize: 245 bytes	 TransferDuration: 62.385314999914954 ms
[INFO] 2025-04-20T21:52:05.192Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1146_Inner4.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1146_Inner4.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1146_Inner4.nexus	 FileSize: 407 bytes	 TransferDuration: 97.56160899996758 ms
[INFO] 2025-04-20T21:52:05.272Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1147_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1147_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1147_Inner1.nexus	 FileSize: 191 bytes	 TransferDuration: 79.7933500000454 ms
[INFO] 2025-04-20T21:52:05.357Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1147_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1147_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1147_Inner2.nexus	 FileSize: 249 bytes	 TransferDuration: 84.02018699996461 ms
[INFO] 2025-04-20T21:52:05.436Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1147_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1147_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1147_Inner3.nexus	 FileSize: 183 bytes	 TransferDuration: 78.76663000001827 ms
[INFO] 2025-04-20T21:52:05.512Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1147_Inner4.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1147_Inner4.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1147_Inner4.nexus	 FileSize: 409 bytes	 TransferDuration: 76.6190199999528 ms
[INFO] 2025-04-20T21:52:05.593Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1166_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1166_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1166_Inner1.nexus	 FileSize: 185 bytes	 TransferDuration: 79.80561599993052 ms
[INFO] 2025-04-20T21:52:05.672Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1166_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1166_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1166_Inner2.nexus	 FileSize: 187 bytes	 TransferDuration: 79.54419099996812 ms
[INFO] 2025-04-20T21:52:05.746Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1166_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1166_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1166_Inner3.nexus	 FileSize: 245 bytes	 TransferDuration: 73.85170400004881 ms
[INFO] 2025-04-20T21:52:05.822Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1166_Inner4.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1166_Inner4.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1166_Inner4.nexus	 FileSize: 399 bytes	 TransferDuration: 75.30238700007885 ms
[INFO] 2025-04-20T21:52:05.897Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1305_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1305_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1305_Inner1.nexus	 FileSize: 193 bytes	 TransferDuration: 74.55571100001634 ms
[INFO] 2025-04-20T21:52:05.981Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1305_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1305_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1305_Inner2.nexus	 FileSize: 187 bytes	 TransferDuration: 84.07939000005626 ms
[INFO] 2025-04-20T21:52:06.063Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1305_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1305_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1305_Inner3.nexus	 FileSize: 357 bytes	 TransferDuration: 81.75589399991168 ms
[INFO] 2025-04-20T21:52:06.149Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1311_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1311_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1311_Inner1.nexus	 FileSize: 193 bytes	 TransferDuration: 85.99314200000663 ms
