[INFO] 2025-04-20T21:45:48.988Z FILE_METRICS_START RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 S3Key: data/full_dataset	 Provider: aws_lambda	 StartTime: 614.472896783 ms	 ExecutionTag: file_metrics_tag_1745185548987
[INFO] 2025-04-20T21:46:08.214Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL667	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL667	 FilePathLocal: /tmp/files	 FileSize: 3481 bytes	 TransferDuration: 119.77387499996439 ms
[INFO] 2025-04-20T21:46:08.334Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL680	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL680	 FilePathLocal: /tmp/files	 FileSize: 3949 bytes	 TransferDuration: 119.78765399999247 ms
[INFO] 2025-04-20T21:46:08.455Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL721	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL721	 FilePathLocal: /tmp/files	 FileSize: 4302 bytes	 TransferDuration: 119.86879799997041 ms
[INFO] 2025-04-20T21:46:08.574Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL726	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL726	 FilePathLocal: /tmp/files	 FileSize: 3332 bytes	 TransferDuration: 119.62816300001577 ms
[INFO] 2025-04-20T21:46:08.694Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL728	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL728	 FilePathLocal: /tmp/files	 FileSize: 2270 bytes	 TransferDuration: 119.66662500003622 ms
[INFO] 2025-04-20T21:46:08.834Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL733	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL733	 FilePathLocal: /tmp/files	 FileSize: 3549 bytes	 TransferDuration: 139.86253099994883 ms
[INFO] 2025-04-20T21:46:09.155Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL741	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL741	 FilePathLocal: /tmp/files	 FileSize: 4494 bytes	 TransferDuration: 319.9106079999865 ms
[INFO] 2025-04-20T21:46:09.275Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL744	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL744	 FilePathLocal: /tmp/files	 FileSize: 5130 bytes	 TransferDuration: 119.74094900006094 ms
[INFO] 2025-04-20T21:46:09.394Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL746	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL746	 FilePathLocal: /tmp/files	 FileSize: 5130 bytes	 TransferDuration: 119.72142399997665 ms
[INFO] 2025-04-20T21:46:09.515Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL748	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL748	 FilePathLocal: /tmp/files	 FileSize: 3040 bytes	 TransferDuration: 119.79055299991614 ms
[INFO] 2025-04-20T21:46:09.634Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL750	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL750	 FilePathLocal: /tmp/files	 FileSize: 4877 bytes	 TransferDuration: 119.77554299994608 ms
[INFO] 2025-04-20T21:46:09.754Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL755	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL755	 FilePathLocal: /tmp/files	 FileSize: 4474 bytes	 TransferDuration: 119.74673800000346 ms
[INFO] 2025-04-20T21:46:09.874Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL757	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL757	 FilePathLocal: /tmp/files	 FileSize: 3384 bytes	 TransferDuration: 119.73088900003859 ms
[INFO] 2025-04-20T21:46:09.995Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL758	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL758	 FilePathLocal: /tmp/files	 FileSize: 4130 bytes	 TransferDuration: 119.79639300000144 ms
[INFO] 2025-04-20T21:46:10.134Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL763	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL763	 FilePathLocal: /tmp/files	 FileSize: 2844 bytes	 TransferDuration: 139.74322999990818 ms
[INFO] 2025-04-20T21:46:10.255Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL768	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL768	 FilePathLocal: /tmp/files	 FileSize: 3764 bytes	 TransferDuration: 119.79548699991938 ms
[INFO] 2025-04-20T21:46:10.374Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL780	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL780	 FilePathLocal: /tmp/files	 FileSize: 5339 bytes	 TransferDuration: 119.73437699998613 ms
[INFO] 2025-04-20T21:46:10.514Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL787	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL787	 FilePathLocal: /tmp/files	 FileSize: 4278 bytes	 TransferDuration: 139.72200099999554 ms
[INFO] 2025-04-20T21:46:10.634Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL790	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL790	 FilePathLocal: /tmp/files	 FileSize: 4122 bytes	 TransferDuration: 119.77948999992805 ms
[INFO] 2025-04-20T21:46:10.734Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL791	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL791	 FilePathLocal: /tmp/files	 FileSize: 4904 bytes	 TransferDuration: 99.85458400001335 ms
[INFO] 2025-04-20T21:46:10.854Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL818	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL818	 FilePathLocal: /tmp/files	 FileSize: 2762 bytes	 TransferDuration: 119.7516080000014 ms
[INFO] 2025-04-20T21:46:10.994Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL830	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL830	 FilePathLocal: /tmp/files	 FileSize: 4531 bytes	 TransferDuration: 139.727076999975 ms
[INFO] 2025-04-20T21:46:11.114Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL833	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL833	 FilePathLocal: /tmp/files	 FileSize: 3262 bytes	 TransferDuration: 119.76807799999278 ms
[INFO] 2025-04-20T21:46:11.234Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL835	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL835	 FilePathLocal: /tmp/files	 FileSize: 3874 bytes	 TransferDuration: 119.80694599992603 ms
[INFO] 2025-04-20T21:46:11.375Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL836	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL836	 FilePathLocal: /tmp/files	 FileSize: 4806 bytes	 TransferDuration: 139.9054049999222 ms
[INFO] 2025-04-20T21:46:11.495Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL838	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL838	 FilePathLocal: /tmp/files	 FileSize: 3054 bytes	 TransferDuration: 119.7322330000361 ms
[INFO] 2025-04-20T21:46:11.614Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL841	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL841	 FilePathLocal: /tmp/files	 FileSize: 3895 bytes	 TransferDuration: 119.77004899995336 ms
[INFO] 2025-04-20T21:46:11.735Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL853	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL853	 FilePathLocal: /tmp/files	 FileSize: 4920 bytes	 TransferDuration: 120.25342599997657 ms
[INFO] 2025-04-20T21:46:11.854Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL854	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL854	 FilePathLocal: /tmp/files	 FileSize: 4670 bytes	 TransferDuration: 119.30144300004031 ms
[INFO] 2025-04-20T21:46:11.975Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL858	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL858	 FilePathLocal: /tmp/files	 FileSize: 4252 bytes	 TransferDuration: 119.81748800008063 ms
[INFO] 2025-04-20T21:46:12.094Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL862	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL862	 FilePathLocal: /tmp/files	 FileSize: 5487 bytes	 TransferDuration: 119.74238699997386 ms
[INFO] 2025-04-20T21:46:12.214Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL866	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL866	 FilePathLocal: /tmp/files	 FileSize: 3655 bytes	 TransferDuration: 119.80757200001335 ms
[INFO] 2025-04-20T21:46:12.334Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL872	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL872	 FilePathLocal: /tmp/files	 FileSize: 4578 bytes	 TransferDuration: 119.76100199990469 ms
[INFO] 2025-04-20T21:46:12.454Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL874	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL874	 FilePathLocal: /tmp/files	 FileSize: 3098 bytes	 TransferDuration: 119.80940599994483 ms
[INFO] 2025-04-20T21:46:12.594Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL875	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL875	 FilePathLocal: /tmp/files	 FileSize: 3523 bytes	 TransferDuration: 139.7643870000138 ms
[INFO] 2025-04-20T21:46:12.714Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL877	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL877	 FilePathLocal: /tmp/files	 FileSize: 4087 bytes	 TransferDuration: 119.73685099997056 ms
[INFO] 2025-04-20T21:46:12.854Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL878	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL878	 FilePathLocal: /tmp/files	 FileSize: 4916 bytes	 TransferDuration: 139.77034100003038 ms
[INFO] 2025-04-20T21:46:12.954Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL884	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL884	 FilePathLocal: /tmp/files	 FileSize: 4103 bytes	 TransferDuration: 99.83186900001328 ms
[INFO] 2025-04-20T21:46:13.074Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL885	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL885	 FilePathLocal: /tmp/files	 FileSize: 4891 bytes	 TransferDuration: 119.69644399994195 ms
[INFO] 2025-04-20T21:46:13.194Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL888	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL888	 FilePathLocal: /tmp/files	 FileSize: 4973 bytes	 TransferDuration: 119.8196849999249 ms
[INFO] 2025-04-20T21:46:13.314Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL900	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL900	 FilePathLocal: /tmp/files	 FileSize: 4902 bytes	 TransferDuration: 119.79292700004862 ms
[INFO] 2025-04-20T21:46:13.454Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL908	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL908	 FilePathLocal: /tmp/files	 FileSize: 3429 bytes	 TransferDuration: 139.7530489999781 ms
[INFO] 2025-04-20T21:46:13.554Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL916	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL916	 FilePathLocal: /tmp/files	 FileSize: 3475 bytes	 TransferDuration: 99.81257599997662 ms
[INFO] 2025-04-20T21:46:13.674Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL918	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL918	 FilePathLocal: /tmp/files	 FileSize: 4570 bytes	 TransferDuration: 119.77801399996224 ms
[INFO] 2025-04-20T21:46:13.814Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL938	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL938	 FilePathLocal: /tmp/files	 FileSize: 4343 bytes	 TransferDuration: 139.74251399997684 ms
[INFO] 2025-04-20T21:46:13.934Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL942	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL942	 FilePathLocal: /tmp/files	 FileSize: 5118 bytes	 TransferDuration: 119.65034800005014 ms
[INFO] 2025-04-20T21:46:14.054Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL943	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL943	 FilePathLocal: /tmp/files	 FileSize: 3669 bytes	 TransferDuration: 119.78292499998133 ms
[INFO] 2025-04-20T21:46:14.174Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL947	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL947	 FilePathLocal: /tmp/files	 FileSize: 4040 bytes	 TransferDuration: 119.74250099990513 ms
[INFO] 2025-04-20T21:46:14.294Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL948	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL948	 FilePathLocal: /tmp/files	 FileSize: 3006 bytes	 TransferDuration: 119.82680900007381 ms
[INFO] 2025-04-20T21:46:14.414Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL964	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL964	 FilePathLocal: /tmp/files	 FileSize: 2932 bytes	 TransferDuration: 119.78037200003655 ms
[INFO] 2025-04-20T21:46:14.534Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL965	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL965	 FilePathLocal: /tmp/files	 FileSize: 5535 bytes	 TransferDuration: 119.76396900001873 ms
[INFO] 2025-04-20T21:46:14.654Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL968	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL968	 FilePathLocal: /tmp/files	 FileSize: 2164 bytes	 TransferDuration: 119.83622499997182 ms
[INFO] 2025-04-20T21:46:14.774Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL974	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL974	 FilePathLocal: /tmp/files	 FileSize: 4836 bytes	 TransferDuration: 119.83639400000357 ms
[INFO] 2025-04-20T21:46:14.874Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL983	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL983	 FilePathLocal: /tmp/files	 FileSize: 3833 bytes	 TransferDuration: 99.75615899998047 ms
[INFO] 2025-04-20T21:46:14.995Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL988	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL988	 FilePathLocal: /tmp/files	 FileSize: 4031 bytes	 TransferDuration: 120.01359500004583 ms
[INFO] 2025-04-20T21:46:15.128Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL989	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL989	 FilePathLocal: /tmp/files	 FileSize: 3930 bytes	 TransferDuration: 133.52329399992868 ms
[INFO] 2025-04-20T21:46:15.455Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL990	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL990	 FilePathLocal: /tmp/files	 FileSize: 4162 bytes	 TransferDuration: 325.9600359999695 ms
[INFO] 2025-04-20T21:46:15.579Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL993	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL993	 FilePathLocal: /tmp/files	 FileSize: 2800 bytes	 TransferDuration: 124.50570700002572 ms
[INFO] 2025-04-20T21:46:15.579Z CONSUMED_FILES_INFO RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 FilesCount: 201 files	 FilesSize: 815707 bytes	 TransferDuration: 25738.135339999317 ms	 ConsumedFiles: ['ORTHOMCL1', 'ORTHOMCL1000', 'ORTHOMCL1002', 'ORTHOMCL1003', 'ORTHOMCL1005', 'ORTHOMCL1006', 'ORTHOMCL1007', 'ORTHOMCL1008', 'ORTHOMCL1009', 'ORTHOMCL1018', 'ORTHOMCL1021', 'ORTHOMCL1023', 'ORTHOMCL1027', 'ORTHOMCL1029', 'ORTHOMCL1033', 'ORTHOMCL1034', 'ORTHOMCL1038', 'ORTHOMCL1039', 'ORTHOMCL1042', 'ORTHOMCL1043', 'ORTHOMCL1074', 'ORTHOMCL1083', 'ORTHOMCL1087', 'ORTHOMCL1092', 'ORTHOMCL1100', 'ORTHOMCL1104', 'ORTHOMCL1113', 'ORTHOMCL1125', 'ORTHOMCL1126', 'ORTHOMCL1127', 'ORTHOMCL1129', 'ORTHOMCL1131', 'ORTHOMCL1135', 'ORTHOMCL1136', 'ORTHOMCL1146', 'ORTHOMCL1147', 'ORTHOMCL1166', 'ORTHOMCL1305', 'ORTHOMCL1311', 'ORTHOMCL1313', 'ORTHOMCL1314', 'ORTHOMCL1316', 'ORTHOMCL1334', 'ORTHOMCL1352', 'ORTHOMCL1359', 'ORTHOMCL1363', 'ORTHOMCL1370', 'ORTHOMCL1374', 'ORTHOMCL1375', 'ORTHOMCL1378', 'ORTHOMCL1385', 'ORTHOMCL1403', 'ORTHOMCL1404', 'ORTHOMCL1408', 'ORTHOMCL1410', 'ORTHOMCL1442', 'ORTHOMCL1464', 'ORTHOMCL1480', 'ORTHOMCL1490', 'ORTHOMCL1491', 'ORTHOMCL1518', 'ORTHOMCL1527', 'ORTHOMCL1541', 'ORTHOMCL1591', 'ORTHOMCL1619', 'ORTHOMCL1677', 'ORTHOMCL1678', 'ORTHOMCL1686', 'ORTHOMCL1706', 'ORTHOMCL1762', 'ORTHOMCL1770', 'ORTHOMCL1772', 'ORTHOMCL1779', 'ORTHOMCL1780', 'ORTHOMCL1788', 'ORTHOMCL1795', 'ORTHOMCL1809', 'ORTHOMCL1813', 'ORTHOMCL1816', 'ORTHOMCL1833', 'ORTHOMCL1861', 'ORTHOMCL1863', 'ORTHOMCL1869', 'ORTHOMCL1875', 'ORTHOMCL1882', 'ORTHOMCL1890', 'ORTHOMCL1895', 'ORTHOMCL1906', 'ORTHOMCL1909', 'ORTHOMCL1915', 'ORTHOMCL1916', 'ORTHOMCL1940', 'ORTHOMCL1952', 'ORTHOMCL1954', 'ORTHOMCL1958', 'ORTHOMCL1965', 'ORTHOMCL1973', 'ORTHOMCL1977', 'ORTHOMCL1984', 'ORTHOMCL1985', 'ORTHOMCL1996', 'ORTHOMCL1997', 'ORTHOMCL2001', 'ORTHOMCL2020', 'ORTHOMCL2033', 'ORTHOMCL256', 'ORTHOMCL256_2', 'ORTHOMCL320', 'ORTHOMCL337', 'ORTHOMCL358', 'ORTHOMCL364', 'ORTHOMCL371', 'ORTHOMCL374', 'ORTHOMCL421', 'ORTHOMCL424', 'ORTHOMCL441', 'ORTHOMCL458', 'ORTHOMCL465', 'ORTHOMCL508', 'ORTHOMCL510', 'ORTHOMCL515', 'ORTHOMCL524', 'ORTHOMCL525', 'ORTHOMCL526', 'ORTHOMCL534', 'ORTHOMCL537', 'ORTHOMCL540', 'ORTHOMCL557', 'ORTHOMCL581', 'ORTHOMCL588', 'ORTHOMCL592', 'ORTHOMCL596', 'ORTHOMCL609', 'ORTHOMCL613', 'ORTHOMCL617', 'ORTHOMCL625', 'ORTHOMCL626', 'ORTHOMCL641', 'ORTHOMCL648', 'ORTHOMCL650', 'ORTHOMCL652', 'ORTHOMCL659', 'ORTHOMCL665', 'ORTHOMCL667', 'ORTHOMCL680', 'ORTHOMCL721', 'ORTHOMCL726', 'ORTHOMCL728', 'ORTHOMCL733', 'ORTHOMCL741', 'ORTHOMCL744', 'ORTHOMCL746', 'ORTHOMCL748', 'ORTHOMCL750', 'ORTHOMCL755', 'ORTHOMCL757', 'ORTHOMCL758', 'ORTHOMCL763', 'ORTHOMCL768', 'ORTHOMCL780', 'ORTHOMCL787', 'ORTHOMCL790', 'ORTHOMCL791', 'ORTHOMCL818', 'ORTHOMCL830', 'ORTHOMCL833', 'ORTHOMCL835', 'ORTHOMCL836', 'ORTHOMCL838', 'ORTHOMCL841', 'ORTHOMCL853', 'ORTHOMCL854', 'ORTHOMCL858', 'ORTHOMCL862', 'ORTHOMCL866', 'ORTHOMCL872', 'ORTHOMCL874', 'ORTHOMCL875', 'ORTHOMCL877', 'ORTHOMCL878', 'ORTHOMCL884', 'ORTHOMCL885', 'ORTHOMCL888', 'ORTHOMCL900', 'ORTHOMCL908', 'ORTHOMCL916', 'ORTHOMCL918', 'ORTHOMCL938', 'ORTHOMCL942', 'ORTHOMCL943', 'ORTHOMCL947', 'ORTHOMCL948', 'ORTHOMCL964', 'ORTHOMCL965', 'ORTHOMCL968', 'ORTHOMCL974', 'ORTHOMCL983', 'ORTHOMCL988', 'ORTHOMCL989', 'ORTHOMCL990', 'ORTHOMCL993']
[INFO] 2025-04-20T21:46:15.734Z FILE_TRANSFER RequestId: 9ad5349c-09a1-41f0-bd6e-247bdc9cc370	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1	 FilePathLocal: /tmp/files/ORTHOMCL1	 FileSize: 1662 bytes	 TransferDuration: 138.64179799998055 ms
