[INFO] 2025-04-24T19:17:51.349Z START RequestId: uuid_8c99b57a_6261_43a5_9930_aaf653de1de7	 Activity: maf_database_creator	 Provider: aws_ec2
[INFO] 2025-04-24T19:18:03.521Z FILE_TRANSFER RequestId: uuid_e205c6ef_db62_446d_b23c_a30327caf75c	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL557_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL557_Inner4.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 193 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:18:03.521Z FILE_TRANSFER RequestId: uuid_e205c6ef_db62_446d_b23c_a30327caf75c	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL557_Inner5.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL557_Inner5.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 469 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:18:03.521Z FILE_TRANSFER RequestId: uuid_e205c6ef_db62_446d_b23c_a30327caf75c	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL617_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL617_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:18:03.521Z FILE_TRANSFER RequestId: uuid_e205c6ef_db62_446d_b23c_a30327caf75c	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL617_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL617_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:18:03.521Z FILE_TRANSFER RequestId: uuid_e205c6ef_db62_446d_b23c_a30327caf75c	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL617_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL617_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 187 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:18:03.521Z FILE_TRANSFER RequestId: uuid_e205c6ef_db62_446d_b23c_a30327caf75c	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL617_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL617_Inner4.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 301 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:18:03.521Z FILE_TRANSFER RequestId: uuid_e205c6ef_db62_446d_b23c_a30327caf75c	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL617_Inner5.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL617_Inner5.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 463 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:18:03.521Z FILE_TRANSFER RequestId: uuid_e205c6ef_db62_446d_b23c_a30327caf75c	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL650_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL650_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 187 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:18:03.521Z FILE_TRANSFER RequestId: uuid_e205c6ef_db62_446d_b23c_a30327caf75c	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL650_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL650_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 243 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:18:03.521Z FILE_TRANSFER RequestId: uuid_e205c6ef_db62_446d_b23c_a30327caf75c	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL650_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL650_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 307 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:18:03.521Z FILE_TRANSFER RequestId: uuid_e205c6ef_db62_446d_b23c_a30327caf75c	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL650_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL650_Inner4.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 183 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:18:03.521Z FILE_TRANSFER RequestId: uuid_e205c6ef_db62_446d_b23c_a30327caf75c	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL650_Inner5.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL650_Inner5.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 461 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:18:03.521Z FILE_TRANSFER RequestId: uuid_e205c6ef_db62_446d_b23c_a30327caf75c	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL667_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL667_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:18:03.521Z FILE_TRANSFER RequestId: uuid_e205c6ef_db62_446d_b23c_a30327caf75c	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL667_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL667_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 183 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:18:03.521Z FILE_TRANSFER RequestId: uuid_e205c6ef_db62_446d_b23c_a30327caf75c	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL667_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL667_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:18:03.522Z FILE_TRANSFER RequestId: uuid_e205c6ef_db62_446d_b23c_a30327caf75c	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL667_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL667_Inner4.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 297 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:18:03.522Z FILE_TRANSFER RequestId: uuid_e205c6ef_db62_446d_b23c_a30327caf75c	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL667_Inner5.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL667_Inner5.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 459 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:18:03.522Z FILE_TRANSFER RequestId: uuid_e205c6ef_db62_446d_b23c_a30327caf75c	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL680_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL680_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 183 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:18:03.522Z FILE_TRANSFER RequestId: uuid_e205c6ef_db62_446d_b23c_a30327caf75c	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL680_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL680_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 241 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:18:03.522Z FILE_TRANSFER RequestId: uuid_e205c6ef_db62_446d_b23c_a30327caf75c	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL680_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL680_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 305 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:18:03.522Z FILE_TRANSFER RequestId: uuid_e205c6ef_db62_446d_b23c_a30327caf75c	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL680_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL680_Inner4.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 187 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:18:03.522Z FILE_TRANSFER RequestId: uuid_e205c6ef_db62_446d_b23c_a30327caf75c	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL680_Inner5.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL680_Inner5.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 461 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:18:03.522Z FILE_TRANSFER RequestId: uuid_e205c6ef_db62_446d_b23c_a30327caf75c	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL721_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL721_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 193 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:18:03.522Z FILE_TRANSFER RequestId: uuid_e205c6ef_db62_446d_b23c_a30327caf75c	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL721_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL721_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 187 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:18:03.522Z FILE_TRANSFER RequestId: uuid_e205c6ef_db62_446d_b23c_a30327caf75c	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL721_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL721_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 245 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:18:03.522Z FILE_TRANSFER RequestId: uuid_e205c6ef_db62_446d_b23c_a30327caf75c	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL721_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL721_Inner4.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 415 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:18:03.522Z FILE_TRANSFER RequestId: uuid_e205c6ef_db62_446d_b23c_a30327caf75c	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL733_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL733_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 193 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:18:03.522Z FILE_TRANSFER RequestId: uuid_e205c6ef_db62_446d_b23c_a30327caf75c	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL733_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL733_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 187 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:18:03.522Z FILE_TRANSFER RequestId: uuid_e205c6ef_db62_446d_b23c_a30327caf75c	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL733_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL733_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 257 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:18:03.522Z FILE_TRANSFER RequestId: uuid_e205c6ef_db62_446d_b23c_a30327caf75c	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL733_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL733_Inner4.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 415 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:18:03.522Z FILE_TRANSFER RequestId: uuid_e205c6ef_db62_446d_b23c_a30327caf75c	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL741_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL741_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:18:03.522Z FILE_TRANSFER RequestId: uuid_e205c6ef_db62_446d_b23c_a30327caf75c	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL741_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL741_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 187 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:18:03.522Z FILE_TRANSFER RequestId: uuid_e205c6ef_db62_446d_b23c_a30327caf75c	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL741_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL741_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 245 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:18:03.522Z FILE_TRANSFER RequestId: uuid_e205c6ef_db62_446d_b23c_a30327caf75c	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL741_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL741_Inner4.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 407 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:18:03.522Z FILE_TRANSFER RequestId: uuid_e205c6ef_db62_446d_b23c_a30327caf75c	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL750_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL750_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:18:03.522Z FILE_TRANSFER RequestId: uuid_e205c6ef_db62_446d_b23c_a30327caf75c	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL750_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL750_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 187 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:18:03.522Z FILE_TRANSFER RequestId: uuid_e205c6ef_db62_446d_b23c_a30327caf75c	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL750_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL750_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 243 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:18:03.522Z FILE_TRANSFER RequestId: uuid_e205c6ef_db62_446d_b23c_a30327caf75c	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL750_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL750_Inner4.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 405 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:18:03.522Z FILE_TRANSFER RequestId: uuid_e205c6ef_db62_446d_b23c_a30327caf75c	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL787_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL787_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 187 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:18:03.522Z FILE_TRANSFER RequestId: uuid_e205c6ef_db62_446d_b23c_a30327caf75c	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL787_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL787_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 193 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:18:03.522Z FILE_TRANSFER RequestId: uuid_e205c6ef_db62_446d_b23c_a30327caf75c	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL787_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL787_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 243 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:18:03.522Z FILE_TRANSFER RequestId: uuid_e205c6ef_db62_446d_b23c_a30327caf75c	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL787_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL787_Inner4.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 413 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:18:03.522Z FILE_TRANSFER RequestId: uuid_e205c6ef_db62_446d_b23c_a30327caf75c	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL818_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL818_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 187 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:18:03.522Z FILE_TRANSFER RequestId: uuid_e205c6ef_db62_446d_b23c_a30327caf75c	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL818_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL818_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:18:03.522Z FILE_TRANSFER RequestId: uuid_e205c6ef_db62_446d_b23c_a30327caf75c	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL818_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL818_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 243 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:18:03.522Z FILE_TRANSFER RequestId: uuid_e205c6ef_db62_446d_b23c_a30327caf75c	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL818_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL818_Inner4.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 405 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:18:03.522Z FILE_TRANSFER RequestId: uuid_e205c6ef_db62_446d_b23c_a30327caf75c	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL833_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL833_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:18:03.522Z FILE_TRANSFER RequestId: uuid_e205c6ef_db62_446d_b23c_a30327caf75c	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL833_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL833_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 187 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:18:03.522Z FILE_TRANSFER RequestId: uuid_e205c6ef_db62_446d_b23c_a30327caf75c	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL833_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL833_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 243 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:18:03.522Z FILE_TRANSFER RequestId: uuid_e205c6ef_db62_446d_b23c_a30327caf75c	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL833_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL833_Inner4.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 397 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:18:03.522Z FILE_TRANSFER RequestId: uuid_e205c6ef_db62_446d_b23c_a30327caf75c	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL835_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL835_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 187 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:18:03.522Z FILE_TRANSFER RequestId: uuid_e205c6ef_db62_446d_b23c_a30327caf75c	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL835_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL835_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:18:03.522Z FILE_TRANSFER RequestId: uuid_e205c6ef_db62_446d_b23c_a30327caf75c	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL835_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL835_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 241 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:18:03.522Z FILE_TRANSFER RequestId: uuid_e205c6ef_db62_446d_b23c_a30327caf75c	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL835_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL835_Inner4.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 397 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:18:03.522Z FILE_TRANSFER RequestId: uuid_e205c6ef_db62_446d_b23c_a30327caf75c	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL836_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL836_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 193 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:18:03.522Z FILE_TRANSFER RequestId: uuid_e205c6ef_db62_446d_b23c_a30327caf75c	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL836_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL836_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 187 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:18:03.522Z FILE_TRANSFER RequestId: uuid_e205c6ef_db62_446d_b23c_a30327caf75c	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL836_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL836_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 243 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:18:03.522Z FILE_TRANSFER RequestId: uuid_e205c6ef_db62_446d_b23c_a30327caf75c	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL836_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL836_Inner4.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 413 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:18:03.522Z FILE_TRANSFER RequestId: uuid_e205c6ef_db62_446d_b23c_a30327caf75c	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL838_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL838_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 193 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:18:03.522Z FILE_TRANSFER RequestId: uuid_e205c6ef_db62_446d_b23c_a30327caf75c	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL838_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL838_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 187 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:18:03.522Z FILE_TRANSFER RequestId: uuid_e205c6ef_db62_446d_b23c_a30327caf75c	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL838_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL838_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 243 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:18:03.523Z FILE_TRANSFER RequestId: uuid_e205c6ef_db62_446d_b23c_a30327caf75c	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL838_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL838_Inner4.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 413 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:18:03.523Z FILE_TRANSFER RequestId: uuid_e205c6ef_db62_446d_b23c_a30327caf75c	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL841_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL841_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 187 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:18:03.523Z FILE_TRANSFER RequestId: uuid_e205c6ef_db62_446d_b23c_a30327caf75c	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL841_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL841_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 193 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:18:03.523Z FILE_TRANSFER RequestId: uuid_e205c6ef_db62_446d_b23c_a30327caf75c	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL841_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL841_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 243 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:18:03.523Z FILE_TRANSFER RequestId: uuid_e205c6ef_db62_446d_b23c_a30327caf75c	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL841_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL841_Inner4.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 413 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:18:03.523Z FILE_TRANSFER RequestId: uuid_e205c6ef_db62_446d_b23c_a30327caf75c	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL878_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL878_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:18:03.523Z FILE_TRANSFER RequestId: uuid_e205c6ef_db62_446d_b23c_a30327caf75c	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL878_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL878_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 241 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:18:03.523Z FILE_TRANSFER RequestId: uuid_e205c6ef_db62_446d_b23c_a30327caf75c	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL878_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL878_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 187 bytes	 TransferDuration: 0 ms
