[INFO] 2025-04-24T19:16:48.940Z START RequestId: uuid_919d1b5a_d9cd_49df_a195_f059ce93ccc0	 Activity: maf_database_creator	 Provider: aws_ec2
[INFO] 2025-04-24T19:16:56.252Z FILE_TRANSFER RequestId: uuid_803a9c58_4ace_4720_ac26_6dc25f624307	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL358_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL358_Inner4.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 239 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:16:56.252Z FILE_TRANSFER RequestId: uuid_803a9c58_4ace_4720_ac26_6dc25f624307	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL358_Inner5.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL358_Inner5.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 355 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:16:56.252Z FILE_TRANSFER RequestId: uuid_803a9c58_4ace_4720_ac26_6dc25f624307	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL358_Inner6.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL358_Inner6.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 243 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:16:56.252Z FILE_TRANSFER RequestId: uuid_803a9c58_4ace_4720_ac26_6dc25f624307	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL358_Inner7.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL358_Inner7.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 567 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:16:56.252Z FILE_TRANSFER RequestId: uuid_803a9c58_4ace_4720_ac26_6dc25f624307	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL537_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL537_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:16:56.252Z FILE_TRANSFER RequestId: uuid_803a9c58_4ace_4720_ac26_6dc25f624307	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL537_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL537_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 191 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:16:56.252Z FILE_TRANSFER RequestId: uuid_803a9c58_4ace_4720_ac26_6dc25f624307	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL537_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL537_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 305 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:16:56.252Z FILE_TRANSFER RequestId: uuid_803a9c58_4ace_4720_ac26_6dc25f624307	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL537_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL537_Inner4.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 187 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:16:56.252Z FILE_TRANSFER RequestId: uuid_803a9c58_4ace_4720_ac26_6dc25f624307	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL537_Inner5.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL537_Inner5.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 461 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:16:56.252Z FILE_TRANSFER RequestId: uuid_803a9c58_4ace_4720_ac26_6dc25f624307	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL557_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL557_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 187 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:16:56.252Z FILE_TRANSFER RequestId: uuid_803a9c58_4ace_4720_ac26_6dc25f624307	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL557_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL557_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 243 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:16:56.252Z FILE_TRANSFER RequestId: uuid_803a9c58_4ace_4720_ac26_6dc25f624307	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL557_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL557_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 307 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:16:56.252Z FILE_TRANSFER RequestId: uuid_803a9c58_4ace_4720_ac26_6dc25f624307	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL557_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL557_Inner4.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 193 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:16:56.252Z FILE_TRANSFER RequestId: uuid_803a9c58_4ace_4720_ac26_6dc25f624307	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL557_Inner5.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL557_Inner5.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 469 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:16:56.252Z FILE_TRANSFER RequestId: uuid_803a9c58_4ace_4720_ac26_6dc25f624307	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL588_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL588_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:16:56.252Z FILE_TRANSFER RequestId: uuid_803a9c58_4ace_4720_ac26_6dc25f624307	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL588_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL588_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:16:56.252Z FILE_TRANSFER RequestId: uuid_803a9c58_4ace_4720_ac26_6dc25f624307	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL588_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL588_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 249 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:16:56.252Z FILE_TRANSFER RequestId: uuid_803a9c58_4ace_4720_ac26_6dc25f624307	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL588_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL588_Inner4.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 187 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:16:56.252Z FILE_TRANSFER RequestId: uuid_803a9c58_4ace_4720_ac26_6dc25f624307	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL588_Inner5.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL588_Inner5.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 463 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:16:56.252Z FILE_TRANSFER RequestId: uuid_803a9c58_4ace_4720_ac26_6dc25f624307	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL592_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL592_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:16:56.252Z FILE_TRANSFER RequestId: uuid_803a9c58_4ace_4720_ac26_6dc25f624307	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL592_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL592_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 241 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:16:56.252Z FILE_TRANSFER RequestId: uuid_803a9c58_4ace_4720_ac26_6dc25f624307	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL592_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL592_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 297 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:16:56.252Z FILE_TRANSFER RequestId: uuid_803a9c58_4ace_4720_ac26_6dc25f624307	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL592_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL592_Inner4.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 187 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:16:56.252Z FILE_TRANSFER RequestId: uuid_803a9c58_4ace_4720_ac26_6dc25f624307	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL592_Inner5.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL592_Inner5.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 455 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:16:56.252Z FILE_TRANSFER RequestId: uuid_803a9c58_4ace_4720_ac26_6dc25f624307	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL613_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL613_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:16:56.252Z FILE_TRANSFER RequestId: uuid_803a9c58_4ace_4720_ac26_6dc25f624307	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL613_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL613_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 243 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:16:56.252Z FILE_TRANSFER RequestId: uuid_803a9c58_4ace_4720_ac26_6dc25f624307	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL613_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL613_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 299 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:16:56.253Z FILE_TRANSFER RequestId: uuid_803a9c58_4ace_4720_ac26_6dc25f624307	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL613_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL613_Inner4.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:16:56.253Z FILE_TRANSFER RequestId: uuid_803a9c58_4ace_4720_ac26_6dc25f624307	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL613_Inner5.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL613_Inner5.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 455 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:16:56.253Z FILE_TRANSFER RequestId: uuid_803a9c58_4ace_4720_ac26_6dc25f624307	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL741_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL741_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:16:56.253Z FILE_TRANSFER RequestId: uuid_803a9c58_4ace_4720_ac26_6dc25f624307	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL741_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL741_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 187 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:16:56.253Z FILE_TRANSFER RequestId: uuid_803a9c58_4ace_4720_ac26_6dc25f624307	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL741_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL741_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 245 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:16:56.253Z FILE_TRANSFER RequestId: uuid_803a9c58_4ace_4720_ac26_6dc25f624307	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL741_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL741_Inner4.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 407 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:16:56.253Z FILE_TRANSFER RequestId: uuid_803a9c58_4ace_4720_ac26_6dc25f624307	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL746_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL746_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:16:56.253Z FILE_TRANSFER RequestId: uuid_803a9c58_4ace_4720_ac26_6dc25f624307	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL746_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL746_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 187 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:16:56.253Z FILE_TRANSFER RequestId: uuid_803a9c58_4ace_4720_ac26_6dc25f624307	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL746_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL746_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 245 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:16:56.253Z FILE_TRANSFER RequestId: uuid_803a9c58_4ace_4720_ac26_6dc25f624307	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL746_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL746_Inner4.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 407 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:16:56.253Z FILE_TRANSFER RequestId: uuid_803a9c58_4ace_4720_ac26_6dc25f624307	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL748_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL748_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:16:56.253Z FILE_TRANSFER RequestId: uuid_803a9c58_4ace_4720_ac26_6dc25f624307	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL748_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL748_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 187 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:16:56.253Z FILE_TRANSFER RequestId: uuid_803a9c58_4ace_4720_ac26_6dc25f624307	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL748_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL748_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 243 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:16:56.253Z FILE_TRANSFER RequestId: uuid_803a9c58_4ace_4720_ac26_6dc25f624307	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL748_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL748_Inner4.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 405 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:16:56.253Z FILE_TRANSFER RequestId: uuid_803a9c58_4ace_4720_ac26_6dc25f624307	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL750_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL750_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:16:56.253Z FILE_TRANSFER RequestId: uuid_803a9c58_4ace_4720_ac26_6dc25f624307	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL750_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL750_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 187 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:16:56.253Z FILE_TRANSFER RequestId: uuid_803a9c58_4ace_4720_ac26_6dc25f624307	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL750_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL750_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 243 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:16:56.253Z FILE_TRANSFER RequestId: uuid_803a9c58_4ace_4720_ac26_6dc25f624307	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL750_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL750_Inner4.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 405 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:16:56.253Z FILE_TRANSFER RequestId: uuid_803a9c58_4ace_4720_ac26_6dc25f624307	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL818_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL818_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 187 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:16:56.253Z FILE_TRANSFER RequestId: uuid_803a9c58_4ace_4720_ac26_6dc25f624307	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL818_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL818_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:16:56.253Z FILE_TRANSFER RequestId: uuid_803a9c58_4ace_4720_ac26_6dc25f624307	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL818_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL818_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 243 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:16:56.253Z FILE_TRANSFER RequestId: uuid_803a9c58_4ace_4720_ac26_6dc25f624307	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL818_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL818_Inner4.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 405 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:16:56.253Z FILE_TRANSFER RequestId: uuid_803a9c58_4ace_4720_ac26_6dc25f624307	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL853_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL853_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:16:56.253Z FILE_TRANSFER RequestId: uuid_803a9c58_4ace_4720_ac26_6dc25f624307	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL853_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL853_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 187 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:16:56.253Z FILE_TRANSFER RequestId: uuid_803a9c58_4ace_4720_ac26_6dc25f624307	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL853_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL853_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 243 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:16:56.253Z FILE_TRANSFER RequestId: uuid_803a9c58_4ace_4720_ac26_6dc25f624307	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL853_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL853_Inner4.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 405 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:16:56.253Z FILE_TRANSFER RequestId: uuid_803a9c58_4ace_4720_ac26_6dc25f624307	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL938_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL938_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 193 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:16:56.253Z FILE_TRANSFER RequestId: uuid_803a9c58_4ace_4720_ac26_6dc25f624307	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL938_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL938_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 249 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:16:56.253Z FILE_TRANSFER RequestId: uuid_803a9c58_4ace_4720_ac26_6dc25f624307	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL938_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL938_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 187 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:16:56.253Z FILE_TRANSFER RequestId: uuid_803a9c58_4ace_4720_ac26_6dc25f624307	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL938_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL938_Inner4.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 407 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:16:56.253Z FILE_TRANSFER RequestId: uuid_803a9c58_4ace_4720_ac26_6dc25f624307	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL943_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL943_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:16:56.253Z FILE_TRANSFER RequestId: uuid_803a9c58_4ace_4720_ac26_6dc25f624307	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL943_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL943_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 187 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:16:56.253Z FILE_TRANSFER RequestId: uuid_803a9c58_4ace_4720_ac26_6dc25f624307	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL943_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL943_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 245 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:16:56.253Z FILE_TRANSFER RequestId: uuid_803a9c58_4ace_4720_ac26_6dc25f624307	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL943_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL943_Inner4.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 407 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:16:56.253Z FILE_TRANSFER RequestId: uuid_803a9c58_4ace_4720_ac26_6dc25f624307	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL968_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL968_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 187 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:16:56.253Z FILE_TRANSFER RequestId: uuid_803a9c58_4ace_4720_ac26_6dc25f624307	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL968_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL968_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:16:56.253Z FILE_TRANSFER RequestId: uuid_803a9c58_4ace_4720_ac26_6dc25f624307	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL968_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL968_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 243 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:16:56.253Z FILE_TRANSFER RequestId: uuid_803a9c58_4ace_4720_ac26_6dc25f624307	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL968_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL968_Inner4.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 405 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:16:56.253Z FILE_TRANSFER RequestId: uuid_803a9c58_4ace_4720_ac26_6dc25f624307	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL974_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL974_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 187 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:16:56.253Z FILE_TRANSFER RequestId: uuid_803a9c58_4ace_4720_ac26_6dc25f624307	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL974_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL974_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:16:56.253Z FILE_TRANSFER RequestId: uuid_803a9c58_4ace_4720_ac26_6dc25f624307	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL974_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL974_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 245 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:16:56.253Z FILE_TRANSFER RequestId: uuid_803a9c58_4ace_4720_ac26_6dc25f624307	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL974_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL974_Inner4.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 407 bytes	 TransferDuration: 0 ms
