[INFO] 2025-04-24T19:16:24.125Z START RequestId: uuid_e610b82e_91ab_4566_82be_62e903d95210	 Activity: maf_database_creator	 Provider: aws_ec2
[INFO] 2025-04-24T19:16:31.037Z MAF_DATABASE_CREATOR RequestId: uuid_d7b82bbd_e986_4e54_9bf9_007f61fabcab	 Duration: 294.0147251356393 ms	 InputSubtrees: ['tree_ORTHOMCL787_Inner1.nexus', 'tree_ORTHOMCL787_Inner2.nexus', 'tree_ORTHOMCL787_Inner3.nexus', 'tree_ORTHOMCL787_Inner4.nexus']	 MafDatabaseFile: mafdb_050eb4506b88aa955760b80fe61fa5f2dc7867810f3fd968c62f0f2b1721b84a.json
[INFO] 2025-04-24T19:16:31.138Z FILE_TRANSFER RequestId: uuid_d7b82bbd_e986_4e54_9bf9_007f61fabcab	 TransferType: produced	 Action: upload_to_s3	 FileName: mafdb_050eb4506b88aa955760b80fe61fa5f2dc7867810f3fd968c62f0f2b1721b84a.json	 Bucket: denethor	 FilePath: mafdb/mafdb_050eb4506b88aa955760b80fe61fa5f2dc7867810f3fd968c62f0f2b1721b84a.json	 FilePathLocal: .tmp/mafdb/mafdb_050eb4506b88aa955760b80fe61fa5f2dc7867810f3fd968c62f0f2b1721b84a.json	 FileSize: 232 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:16:31.138Z PRODUCED_FILES_INFO RequestId: uuid_d7b82bbd_e986_4e54_9bf9_007f61fabcab	 FilesCount: 1 files	 FilesSize: 232 bytes	 TransferDuration: 0 ms	 Provider: aws_ec2	 ProducedFiles: ['mafdb_050eb4506b88aa955760b80fe61fa5f2dc7867810f3fd968c62f0f2b1721b84a.json']
[INFO] 2025-04-24T19:16:31.138Z END RequestId: uuid_d7b82bbd_e986_4e54_9bf9_007f61fabcab	 Activity: maf_database_creator	 Provider: aws_ec2
[INFO] 2025-04-24T19:16:31.138Z REPORT RequestId: uuid_d7b82bbd_e986_4e54_9bf9_007f61fabcab	 Duration: 399.02463206090033 ms	 Billed Duration: 400 ms	 Memory Size: MB	 Max Memory Used: MB	 Init Duration: ms	

[INFO] 2025-04-24T19:16:31.138Z START RequestId: uuid_43833139_1ec8_4bec_b9f7_7eaa19b3beac	 Activity: maf_database_creator	 Provider: aws_ec2
[INFO] 2025-04-24T19:16:31.138Z FILE_TRANSFER RequestId: uuid_43833139_1ec8_4bec_b9f7_7eaa19b3beac	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL337_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL337_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 187 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:16:31.138Z FILE_TRANSFER RequestId: uuid_43833139_1ec8_4bec_b9f7_7eaa19b3beac	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL337_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL337_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 191 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:16:31.138Z FILE_TRANSFER RequestId: uuid_43833139_1ec8_4bec_b9f7_7eaa19b3beac	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL337_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL337_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 243 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:16:31.138Z FILE_TRANSFER RequestId: uuid_43833139_1ec8_4bec_b9f7_7eaa19b3beac	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL337_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL337_Inner4.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 363 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:16:31.138Z FILE_TRANSFER RequestId: uuid_43833139_1ec8_4bec_b9f7_7eaa19b3beac	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL337_Inner5.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL337_Inner5.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 421 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:16:31.138Z FILE_TRANSFER RequestId: uuid_43833139_1ec8_4bec_b9f7_7eaa19b3beac	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL337_Inner6.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL337_Inner6.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 191 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:16:31.138Z FILE_TRANSFER RequestId: uuid_43833139_1ec8_4bec_b9f7_7eaa19b3beac	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL337_Inner7.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL337_Inner7.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 581 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:16:31.138Z FILE_TRANSFER RequestId: uuid_43833139_1ec8_4bec_b9f7_7eaa19b3beac	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL358_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL358_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 187 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:16:31.138Z FILE_TRANSFER RequestId: uuid_43833139_1ec8_4bec_b9f7_7eaa19b3beac	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL358_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL358_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 187 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:16:31.138Z FILE_TRANSFER RequestId: uuid_43833139_1ec8_4bec_b9f7_7eaa19b3beac	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL358_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL358_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 183 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:16:31.138Z FILE_TRANSFER RequestId: uuid_43833139_1ec8_4bec_b9f7_7eaa19b3beac	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL358_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL358_Inner4.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 239 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:16:31.138Z FILE_TRANSFER RequestId: uuid_43833139_1ec8_4bec_b9f7_7eaa19b3beac	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL358_Inner5.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL358_Inner5.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 355 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:16:31.138Z FILE_TRANSFER RequestId: uuid_43833139_1ec8_4bec_b9f7_7eaa19b3beac	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL358_Inner6.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL358_Inner6.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 243 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:16:31.138Z FILE_TRANSFER RequestId: uuid_43833139_1ec8_4bec_b9f7_7eaa19b3beac	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL358_Inner7.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL358_Inner7.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 567 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:16:31.138Z FILE_TRANSFER RequestId: uuid_43833139_1ec8_4bec_b9f7_7eaa19b3beac	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL364_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL364_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 187 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:16:31.138Z FILE_TRANSFER RequestId: uuid_43833139_1ec8_4bec_b9f7_7eaa19b3beac	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL364_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL364_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 243 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:16:31.138Z FILE_TRANSFER RequestId: uuid_43833139_1ec8_4bec_b9f7_7eaa19b3beac	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL364_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL364_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 299 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:16:31.138Z FILE_TRANSFER RequestId: uuid_43833139_1ec8_4bec_b9f7_7eaa19b3beac	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL364_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL364_Inner4.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 187 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:16:31.139Z FILE_TRANSFER RequestId: uuid_43833139_1ec8_4bec_b9f7_7eaa19b3beac	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL364_Inner5.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL364_Inner5.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 183 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:16:31.139Z FILE_TRANSFER RequestId: uuid_43833139_1ec8_4bec_b9f7_7eaa19b3beac	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL364_Inner6.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL364_Inner6.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 415 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:16:31.139Z FILE_TRANSFER RequestId: uuid_43833139_1ec8_4bec_b9f7_7eaa19b3beac	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL364_Inner7.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL364_Inner7.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 575 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:16:31.139Z FILE_TRANSFER RequestId: uuid_43833139_1ec8_4bec_b9f7_7eaa19b3beac	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL465_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL465_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:16:31.139Z FILE_TRANSFER RequestId: uuid_43833139_1ec8_4bec_b9f7_7eaa19b3beac	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL465_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL465_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 249 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:16:31.139Z FILE_TRANSFER RequestId: uuid_43833139_1ec8_4bec_b9f7_7eaa19b3beac	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL465_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL465_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 305 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:16:31.139Z FILE_TRANSFER RequestId: uuid_43833139_1ec8_4bec_b9f7_7eaa19b3beac	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL465_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL465_Inner4.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 363 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:16:31.139Z FILE_TRANSFER RequestId: uuid_43833139_1ec8_4bec_b9f7_7eaa19b3beac	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL465_Inner5.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL465_Inner5.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 183 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:16:31.139Z FILE_TRANSFER RequestId: uuid_43833139_1ec8_4bec_b9f7_7eaa19b3beac	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL465_Inner6.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL465_Inner6.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 515 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:16:31.139Z FILE_TRANSFER RequestId: uuid_43833139_1ec8_4bec_b9f7_7eaa19b3beac	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL515_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL515_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:16:31.139Z FILE_TRANSFER RequestId: uuid_43833139_1ec8_4bec_b9f7_7eaa19b3beac	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL515_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL515_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 249 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:16:31.139Z FILE_TRANSFER RequestId: uuid_43833139_1ec8_4bec_b9f7_7eaa19b3beac	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL515_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL515_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 187 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:16:31.139Z FILE_TRANSFER RequestId: uuid_43833139_1ec8_4bec_b9f7_7eaa19b3beac	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL515_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL515_Inner4.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:16:31.139Z FILE_TRANSFER RequestId: uuid_43833139_1ec8_4bec_b9f7_7eaa19b3beac	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL515_Inner5.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL515_Inner5.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 463 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:16:31.139Z FILE_TRANSFER RequestId: uuid_43833139_1ec8_4bec_b9f7_7eaa19b3beac	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL524_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL524_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 193 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:16:31.139Z FILE_TRANSFER RequestId: uuid_43833139_1ec8_4bec_b9f7_7eaa19b3beac	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL524_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL524_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 187 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:16:31.139Z FILE_TRANSFER RequestId: uuid_43833139_1ec8_4bec_b9f7_7eaa19b3beac	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL524_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL524_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 187 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:16:31.139Z FILE_TRANSFER RequestId: uuid_43833139_1ec8_4bec_b9f7_7eaa19b3beac	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL524_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL524_Inner4.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 303 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:16:31.139Z FILE_TRANSFER RequestId: uuid_43833139_1ec8_4bec_b9f7_7eaa19b3beac	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL524_Inner5.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL524_Inner5.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 465 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:16:31.139Z FILE_TRANSFER RequestId: uuid_43833139_1ec8_4bec_b9f7_7eaa19b3beac	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL609_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL609_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 187 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:16:31.139Z FILE_TRANSFER RequestId: uuid_43833139_1ec8_4bec_b9f7_7eaa19b3beac	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL609_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL609_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 245 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:16:31.139Z FILE_TRANSFER RequestId: uuid_43833139_1ec8_4bec_b9f7_7eaa19b3beac	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL609_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL609_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 309 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:16:31.139Z FILE_TRANSFER RequestId: uuid_43833139_1ec8_4bec_b9f7_7eaa19b3beac	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL609_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL609_Inner4.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 365 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:16:31.139Z FILE_TRANSFER RequestId: uuid_43833139_1ec8_4bec_b9f7_7eaa19b3beac	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL609_Inner5.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL609_Inner5.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 463 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:16:31.139Z FILE_TRANSFER RequestId: uuid_43833139_1ec8_4bec_b9f7_7eaa19b3beac	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL625_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL625_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 193 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:16:31.139Z FILE_TRANSFER RequestId: uuid_43833139_1ec8_4bec_b9f7_7eaa19b3beac	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL625_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL625_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 183 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:16:31.139Z FILE_TRANSFER RequestId: uuid_43833139_1ec8_4bec_b9f7_7eaa19b3beac	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL625_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL625_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 187 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:16:31.139Z FILE_TRANSFER RequestId: uuid_43833139_1ec8_4bec_b9f7_7eaa19b3beac	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL625_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL625_Inner4.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 299 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:16:31.139Z FILE_TRANSFER RequestId: uuid_43833139_1ec8_4bec_b9f7_7eaa19b3beac	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL625_Inner5.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL625_Inner5.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 469 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:16:31.139Z FILE_TRANSFER RequestId: uuid_43833139_1ec8_4bec_b9f7_7eaa19b3beac	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL626_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL626_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 193 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:16:31.139Z FILE_TRANSFER RequestId: uuid_43833139_1ec8_4bec_b9f7_7eaa19b3beac	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL626_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL626_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 187 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:16:31.139Z FILE_TRANSFER RequestId: uuid_43833139_1ec8_4bec_b9f7_7eaa19b3beac	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL626_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL626_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:16:31.139Z FILE_TRANSFER RequestId: uuid_43833139_1ec8_4bec_b9f7_7eaa19b3beac	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL626_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL626_Inner4.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 301 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:16:31.139Z FILE_TRANSFER RequestId: uuid_43833139_1ec8_4bec_b9f7_7eaa19b3beac	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL626_Inner5.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL626_Inner5.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 463 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:16:31.139Z FILE_TRANSFER RequestId: uuid_43833139_1ec8_4bec_b9f7_7eaa19b3beac	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL721_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL721_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 193 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:16:31.139Z FILE_TRANSFER RequestId: uuid_43833139_1ec8_4bec_b9f7_7eaa19b3beac	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL721_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL721_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 187 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:16:31.139Z FILE_TRANSFER RequestId: uuid_43833139_1ec8_4bec_b9f7_7eaa19b3beac	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL721_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL721_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 245 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:16:31.139Z FILE_TRANSFER RequestId: uuid_43833139_1ec8_4bec_b9f7_7eaa19b3beac	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL721_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL721_Inner4.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 415 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:16:31.139Z FILE_TRANSFER RequestId: uuid_43833139_1ec8_4bec_b9f7_7eaa19b3beac	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL733_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL733_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 193 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:16:31.139Z FILE_TRANSFER RequestId: uuid_43833139_1ec8_4bec_b9f7_7eaa19b3beac	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL733_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL733_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 187 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:16:31.139Z FILE_TRANSFER RequestId: uuid_43833139_1ec8_4bec_b9f7_7eaa19b3beac	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL733_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL733_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 257 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:16:31.139Z FILE_TRANSFER RequestId: uuid_43833139_1ec8_4bec_b9f7_7eaa19b3beac	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL733_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL733_Inner4.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 415 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:16:31.139Z FILE_TRANSFER RequestId: uuid_43833139_1ec8_4bec_b9f7_7eaa19b3beac	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL741_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL741_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:16:31.139Z FILE_TRANSFER RequestId: uuid_43833139_1ec8_4bec_b9f7_7eaa19b3beac	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL741_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL741_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 187 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:16:31.140Z FILE_TRANSFER RequestId: uuid_43833139_1ec8_4bec_b9f7_7eaa19b3beac	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL741_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL741_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 245 bytes	 TransferDuration: 0 ms
