[INFO] 2025-04-24T19:15:37.112Z START RequestId: uuid_bcf73c07_6466_470e_8505_47c5df990f8b	 Activity: maf_database_creator	 Provider: aws_ec2
[INFO] 2025-04-24T19:15:37.112Z FILE_TRANSFER RequestId: uuid_bcf73c07_6466_470e_8505_47c5df990f8b	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL364_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL364_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 187 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:15:38.318Z FILE_TRANSFER RequestId: uuid_a00f5f08_4015_43f5_b65d_5aea8aa1c57e	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1816_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1816_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 339 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:15:38.318Z FILE_TRANSFER RequestId: uuid_a00f5f08_4015_43f5_b65d_5aea8aa1c57e	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1869_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1869_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:15:38.318Z FILE_TRANSFER RequestId: uuid_a00f5f08_4015_43f5_b65d_5aea8aa1c57e	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1869_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1869_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:15:38.318Z FILE_TRANSFER RequestId: uuid_a00f5f08_4015_43f5_b65d_5aea8aa1c57e	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1869_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1869_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 339 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:15:38.318Z FILE_TRANSFER RequestId: uuid_a00f5f08_4015_43f5_b65d_5aea8aa1c57e	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1890_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1890_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:15:38.318Z FILE_TRANSFER RequestId: uuid_a00f5f08_4015_43f5_b65d_5aea8aa1c57e	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1890_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1890_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 243 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:15:38.318Z FILE_TRANSFER RequestId: uuid_a00f5f08_4015_43f5_b65d_5aea8aa1c57e	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1890_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1890_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 347 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:15:38.318Z FILE_TRANSFER RequestId: uuid_a00f5f08_4015_43f5_b65d_5aea8aa1c57e	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1906_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1906_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:15:38.318Z FILE_TRANSFER RequestId: uuid_a00f5f08_4015_43f5_b65d_5aea8aa1c57e	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1906_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1906_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 249 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:15:38.318Z FILE_TRANSFER RequestId: uuid_a00f5f08_4015_43f5_b65d_5aea8aa1c57e	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1906_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1906_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 347 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:15:38.319Z CONSUMED_FILES_INFO RequestId: uuid_a00f5f08_4015_43f5_b65d_5aea8aa1c57e	 FilesCount: 84 files	 FilesSize: 22362 bytes	 TransferDuration: 0 ms	 ConsumedFiles: ['tree_ORTHOMCL364_Inner1.nexus', 'tree_ORTHOMCL364_Inner2.nexus', 'tree_ORTHOMCL364_Inner3.nexus', 'tree_ORTHOMCL364_Inner4.nexus', 'tree_ORTHOMCL364_Inner5.nexus', 'tree_ORTHOMCL364_Inner6.nexus', 'tree_ORTHOMCL364_Inner7.nexus', 'tree_ORTHOMCL374_Inner1.nexus', 'tree_ORTHOMCL374_Inner2.nexus', 'tree_ORTHOMCL374_Inner3.nexus', 'tree_ORTHOMCL374_Inner4.nexus', 'tree_ORTHOMCL374_Inner5.nexus', 'tree_ORTHOMCL374_Inner6.nexus', 'tree_ORTHOMCL374_Inner7.nexus', 'tree_ORTHOMCL421_Inner1.nexus', 'tree_ORTHOMCL421_Inner2.nexus', 'tree_ORTHOMCL421_Inner3.nexus', 'tree_ORTHOMCL421_Inner4.nexus', 'tree_ORTHOMCL421_Inner5.nexus', 'tree_ORTHOMCL421_Inner6.nexus', 'tree_ORTHOMCL424_Inner1.nexus', 'tree_ORTHOMCL424_Inner2.nexus', 'tree_ORTHOMCL424_Inner3.nexus', 'tree_ORTHOMCL424_Inner4.nexus', 'tree_ORTHOMCL424_Inner5.nexus', 'tree_ORTHOMCL424_Inner6.nexus', 'tree_ORTHOMCL648_Inner1.nexus', 'tree_ORTHOMCL648_Inner2.nexus', 'tree_ORTHOMCL648_Inner3.nexus', 'tree_ORTHOMCL648_Inner4.nexus', 'tree_ORTHOMCL648_Inner5.nexus', 'tree_ORTHOMCL733_Inner1.nexus', 'tree_ORTHOMCL733_Inner2.nexus', 'tree_ORTHOMCL733_Inner3.nexus', 'tree_ORTHOMCL733_Inner4.nexus', 'tree_ORTHOMCL835_Inner1.nexus', 'tree_ORTHOMCL835_Inner2.nexus', 'tree_ORTHOMCL835_Inner3.nexus', 'tree_ORTHOMCL835_Inner4.nexus', 'tree_ORTHOMCL942_Inner1.nexus', 'tree_ORTHOMCL942_Inner2.nexus', 'tree_ORTHOMCL942_Inner3.nexus', 'tree_ORTHOMCL942_Inner4.nexus', 'tree_ORTHOMCL947_Inner1.nexus', 'tree_ORTHOMCL947_Inner2.nexus', 'tree_ORTHOMCL947_Inner3.nexus', 'tree_ORTHOMCL947_Inner4.nexus', 'tree_ORTHOMCL965_Inner1.nexus', 'tree_ORTHOMCL965_Inner2.nexus', 'tree_ORTHOMCL965_Inner3.nexus', 'tree_ORTHOMCL965_Inner4.nexus', 'tree_ORTHOMCL968_Inner1.nexus', 'tree_ORTHOMCL968_Inner2.nexus', 'tree_ORTHOMCL968_Inner3.nexus', 'tree_ORTHOMCL968_Inner4.nexus', 'tree_ORTHOMCL1008_Inner1.nexus', 'tree_ORTHOMCL1008_Inner2.nexus', 'tree_ORTHOMCL1008_Inner3.nexus', 'tree_ORTHOMCL1008_Inner4.nexus', 'tree_ORTHOMCL1100_Inner1.nexus', 'tree_ORTHOMCL1100_Inner2.nexus', 'tree_ORTHOMCL1100_Inner3.nexus', 'tree_ORTHOMCL1100_Inner4.nexus', 'tree_ORTHOMCL1408_Inner1.nexus', 'tree_ORTHOMCL1408_Inner2.nexus', 'tree_ORTHOMCL1408_Inner3.nexus', 'tree_ORTHOMCL1527_Inner1.nexus', 'tree_ORTHOMCL1527_Inner2.nexus', 'tree_ORTHOMCL1527_Inner3.nexus', 'tree_ORTHOMCL1619_Inner1.nexus', 'tree_ORTHOMCL1619_Inner2.nexus', 'tree_ORTHOMCL1619_Inner3.nexus', 'tree_ORTHOMCL1816_Inner1.nexus', 'tree_ORTHOMCL1816_Inner2.nexus', 'tree_ORTHOMCL1816_Inner3.nexus', 'tree_ORTHOMCL1869_Inner1.nexus', 'tree_ORTHOMCL1869_Inner2.nexus', 'tree_ORTHOMCL1869_Inner3.nexus', 'tree_ORTHOMCL1890_Inner1.nexus', 'tree_ORTHOMCL1890_Inner2.nexus', 'tree_ORTHOMCL1890_Inner3.nexus', 'tree_ORTHOMCL1906_Inner1.nexus', 'tree_ORTHOMCL1906_Inner2.nexus', 'tree_ORTHOMCL1906_Inner3.nexus']
[INFO] 2025-04-24T19:15:38.567Z MAF_DATABASE_CREATOR RequestId: uuid_a00f5f08_4015_43f5_b65d_5aea8aa1c57e	 Duration: 248.4815688803792 ms	 InputSubtrees: ['tree_ORTHOMCL424_Inner1.nexus', 'tree_ORTHOMCL424_Inner2.nexus', 'tree_ORTHOMCL424_Inner3.nexus', 'tree_ORTHOMCL424_Inner4.nexus', 'tree_ORTHOMCL424_Inner5.nexus', 'tree_ORTHOMCL424_Inner6.nexus']	 MafDatabaseFile: mafdb_c1f206b6efa75e1df509578ad4d9fb9ea330d34e7283ccf9d6ad80fdedf66b9a.json
[INFO] 2025-04-24T19:15:38.668Z FILE_TRANSFER RequestId: uuid_a00f5f08_4015_43f5_b65d_5aea8aa1c57e	 TransferType: produced	 Action: upload_to_s3	 FileName: mafdb_c1f206b6efa75e1df509578ad4d9fb9ea330d34e7283ccf9d6ad80fdedf66b9a.json	 Bucket: denethor	 FilePath: mafdb/mafdb_c1f206b6efa75e1df509578ad4d9fb9ea330d34e7283ccf9d6ad80fdedf66b9a.json	 FilePathLocal: .tmp/mafdb/mafdb_c1f206b6efa75e1df509578ad4d9fb9ea330d34e7283ccf9d6ad80fdedf66b9a.json	 FileSize: 314 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:15:38.668Z PRODUCED_FILES_INFO RequestId: uuid_a00f5f08_4015_43f5_b65d_5aea8aa1c57e	 FilesCount: 1 files	 FilesSize: 314 bytes	 TransferDuration: 0 ms	 Provider: aws_ec2	 ProducedFiles: ['mafdb_c1f206b6efa75e1df509578ad4d9fb9ea330d34e7283ccf9d6ad80fdedf66b9a.json']
[INFO] 2025-04-24T19:15:38.668Z END RequestId: uuid_a00f5f08_4015_43f5_b65d_5aea8aa1c57e	 Activity: maf_database_creator	 Provider: aws_ec2
[INFO] 2025-04-24T19:15:38.668Z REPORT RequestId: uuid_a00f5f08_4015_43f5_b65d_5aea8aa1c57e	 Duration: 351.16432094946504 ms	 Billed Duration: 352 ms	 Memory Size: MB	 Max Memory Used: MB	 Init Duration: ms	

[INFO] 2025-04-24T19:15:38.668Z START RequestId: uuid_d0bc048f_7130_49ec_adb5_e6fb5bc822f9	 Activity: maf_database_creator	 Provider: aws_ec2
[INFO] 2025-04-24T19:15:38.668Z FILE_TRANSFER RequestId: uuid_d0bc048f_7130_49ec_adb5_e6fb5bc822f9	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL364_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL364_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 187 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:15:38.668Z FILE_TRANSFER RequestId: uuid_d0bc048f_7130_49ec_adb5_e6fb5bc822f9	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL364_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL364_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 243 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:15:38.668Z FILE_TRANSFER RequestId: uuid_d0bc048f_7130_49ec_adb5_e6fb5bc822f9	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL364_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL364_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 299 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:15:38.668Z FILE_TRANSFER RequestId: uuid_d0bc048f_7130_49ec_adb5_e6fb5bc822f9	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL364_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL364_Inner4.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 187 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:15:38.668Z FILE_TRANSFER RequestId: uuid_d0bc048f_7130_49ec_adb5_e6fb5bc822f9	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL364_Inner5.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL364_Inner5.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 183 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:15:38.668Z FILE_TRANSFER RequestId: uuid_d0bc048f_7130_49ec_adb5_e6fb5bc822f9	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL364_Inner6.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL364_Inner6.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 415 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:15:38.668Z FILE_TRANSFER RequestId: uuid_d0bc048f_7130_49ec_adb5_e6fb5bc822f9	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL364_Inner7.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL364_Inner7.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 575 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:15:38.668Z FILE_TRANSFER RequestId: uuid_d0bc048f_7130_49ec_adb5_e6fb5bc822f9	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL374_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL374_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 183 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:15:38.668Z FILE_TRANSFER RequestId: uuid_d0bc048f_7130_49ec_adb5_e6fb5bc822f9	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL374_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL374_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 239 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:15:38.668Z FILE_TRANSFER RequestId: uuid_d0bc048f_7130_49ec_adb5_e6fb5bc822f9	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL374_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL374_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 183 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:15:38.668Z FILE_TRANSFER RequestId: uuid_d0bc048f_7130_49ec_adb5_e6fb5bc822f9	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL374_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL374_Inner4.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 297 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:15:38.668Z FILE_TRANSFER RequestId: uuid_d0bc048f_7130_49ec_adb5_e6fb5bc822f9	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL374_Inner5.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL374_Inner5.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 353 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:15:38.668Z FILE_TRANSFER RequestId: uuid_d0bc048f_7130_49ec_adb5_e6fb5bc822f9	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL374_Inner6.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL374_Inner6.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 465 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:15:38.668Z FILE_TRANSFER RequestId: uuid_d0bc048f_7130_49ec_adb5_e6fb5bc822f9	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL374_Inner7.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL374_Inner7.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 563 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:15:38.668Z FILE_TRANSFER RequestId: uuid_d0bc048f_7130_49ec_adb5_e6fb5bc822f9	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL421_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL421_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:15:38.668Z FILE_TRANSFER RequestId: uuid_d0bc048f_7130_49ec_adb5_e6fb5bc822f9	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL421_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL421_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 249 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:15:38.668Z FILE_TRANSFER RequestId: uuid_d0bc048f_7130_49ec_adb5_e6fb5bc822f9	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL421_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL421_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 187 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:15:38.668Z FILE_TRANSFER RequestId: uuid_d0bc048f_7130_49ec_adb5_e6fb5bc822f9	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL421_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL421_Inner4.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 305 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:15:38.668Z FILE_TRANSFER RequestId: uuid_d0bc048f_7130_49ec_adb5_e6fb5bc822f9	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL421_Inner5.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL421_Inner5.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 187 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:15:38.668Z FILE_TRANSFER RequestId: uuid_d0bc048f_7130_49ec_adb5_e6fb5bc822f9	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL421_Inner6.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL421_Inner6.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 521 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:15:38.668Z FILE_TRANSFER RequestId: uuid_d0bc048f_7130_49ec_adb5_e6fb5bc822f9	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL424_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL424_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:15:38.668Z FILE_TRANSFER RequestId: uuid_d0bc048f_7130_49ec_adb5_e6fb5bc822f9	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL424_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL424_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 199 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:15:38.668Z FILE_TRANSFER RequestId: uuid_d0bc048f_7130_49ec_adb5_e6fb5bc822f9	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL424_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL424_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:15:38.668Z FILE_TRANSFER RequestId: uuid_d0bc048f_7130_49ec_adb5_e6fb5bc822f9	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL424_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL424_Inner4.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 187 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:15:38.669Z FILE_TRANSFER RequestId: uuid_d0bc048f_7130_49ec_adb5_e6fb5bc822f9	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL424_Inner5.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL424_Inner5.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 313 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:15:38.669Z FILE_TRANSFER RequestId: uuid_d0bc048f_7130_49ec_adb5_e6fb5bc822f9	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL424_Inner6.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL424_Inner6.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 527 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:15:38.669Z FILE_TRANSFER RequestId: uuid_d0bc048f_7130_49ec_adb5_e6fb5bc822f9	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL648_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL648_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 183 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:15:38.669Z FILE_TRANSFER RequestId: uuid_d0bc048f_7130_49ec_adb5_e6fb5bc822f9	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL648_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL648_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:15:38.669Z FILE_TRANSFER RequestId: uuid_d0bc048f_7130_49ec_adb5_e6fb5bc822f9	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL648_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL648_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 241 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:15:38.669Z FILE_TRANSFER RequestId: uuid_d0bc048f_7130_49ec_adb5_e6fb5bc822f9	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL648_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL648_Inner4.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 243 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:15:38.669Z FILE_TRANSFER RequestId: uuid_d0bc048f_7130_49ec_adb5_e6fb5bc822f9	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL648_Inner5.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL648_Inner5.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 461 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:15:38.669Z FILE_TRANSFER RequestId: uuid_d0bc048f_7130_49ec_adb5_e6fb5bc822f9	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL733_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL733_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 193 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:15:38.669Z FILE_TRANSFER RequestId: uuid_d0bc048f_7130_49ec_adb5_e6fb5bc822f9	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL733_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL733_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 187 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:15:38.669Z FILE_TRANSFER RequestId: uuid_d0bc048f_7130_49ec_adb5_e6fb5bc822f9	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL733_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL733_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 257 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:15:38.669Z FILE_TRANSFER RequestId: uuid_d0bc048f_7130_49ec_adb5_e6fb5bc822f9	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL733_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL733_Inner4.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 415 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:15:38.669Z FILE_TRANSFER RequestId: uuid_d0bc048f_7130_49ec_adb5_e6fb5bc822f9	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL835_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL835_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 187 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:15:38.669Z FILE_TRANSFER RequestId: uuid_d0bc048f_7130_49ec_adb5_e6fb5bc822f9	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL835_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL835_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:15:38.669Z FILE_TRANSFER RequestId: uuid_d0bc048f_7130_49ec_adb5_e6fb5bc822f9	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL835_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL835_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 241 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:15:38.669Z FILE_TRANSFER RequestId: uuid_d0bc048f_7130_49ec_adb5_e6fb5bc822f9	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL835_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL835_Inner4.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 397 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:15:38.669Z FILE_TRANSFER RequestId: uuid_d0bc048f_7130_49ec_adb5_e6fb5bc822f9	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL942_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL942_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 187 bytes	 TransferDuration: 0 ms
