[INFO] 2025-04-22T16:16:00.077Z START RequestId: uuid_84d5947c_ea14_4526_9df5_75f492c924e2	 Activity: maf_database_creator	 Provider: aws_ec2
[INFO] 2025-04-22T16:16:07.397Z FILE_TRANSFER RequestId: uuid_279b1967_b618_4885_9aaf_88eb58599513	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL916_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL916_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 187 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:16:07.397Z FILE_TRANSFER RequestId: uuid_279b1967_b618_4885_9aaf_88eb58599513	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL916_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL916_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 245 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:16:07.397Z FILE_TRANSFER RequestId: uuid_279b1967_b618_4885_9aaf_88eb58599513	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL916_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL916_Inner4.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 407 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:16:07.397Z FILE_TRANSFER RequestId: uuid_279b1967_b618_4885_9aaf_88eb58599513	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL918_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL918_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:16:07.397Z FILE_TRANSFER RequestId: uuid_279b1967_b618_4885_9aaf_88eb58599513	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL918_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL918_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 249 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:16:07.397Z FILE_TRANSFER RequestId: uuid_279b1967_b618_4885_9aaf_88eb58599513	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL918_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL918_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:16:07.397Z FILE_TRANSFER RequestId: uuid_279b1967_b618_4885_9aaf_88eb58599513	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL918_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL918_Inner4.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 403 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:16:07.397Z FILE_TRANSFER RequestId: uuid_279b1967_b618_4885_9aaf_88eb58599513	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL938_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL938_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 193 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:16:07.397Z FILE_TRANSFER RequestId: uuid_279b1967_b618_4885_9aaf_88eb58599513	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL938_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL938_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 249 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:16:07.397Z FILE_TRANSFER RequestId: uuid_279b1967_b618_4885_9aaf_88eb58599513	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL938_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL938_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 187 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:16:07.397Z FILE_TRANSFER RequestId: uuid_279b1967_b618_4885_9aaf_88eb58599513	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL938_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL938_Inner4.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 407 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:16:07.397Z FILE_TRANSFER RequestId: uuid_279b1967_b618_4885_9aaf_88eb58599513	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL948_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL948_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 187 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:16:07.397Z FILE_TRANSFER RequestId: uuid_279b1967_b618_4885_9aaf_88eb58599513	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL948_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL948_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:16:07.397Z FILE_TRANSFER RequestId: uuid_279b1967_b618_4885_9aaf_88eb58599513	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL948_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL948_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 241 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:16:07.397Z FILE_TRANSFER RequestId: uuid_279b1967_b618_4885_9aaf_88eb58599513	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL948_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL948_Inner4.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 397 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:16:07.397Z FILE_TRANSFER RequestId: uuid_279b1967_b618_4885_9aaf_88eb58599513	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL968_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL968_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 187 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:16:07.397Z FILE_TRANSFER RequestId: uuid_279b1967_b618_4885_9aaf_88eb58599513	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL968_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL968_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:16:07.397Z FILE_TRANSFER RequestId: uuid_279b1967_b618_4885_9aaf_88eb58599513	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL968_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL968_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 243 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:16:07.397Z FILE_TRANSFER RequestId: uuid_279b1967_b618_4885_9aaf_88eb58599513	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL968_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL968_Inner4.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 405 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:16:07.397Z FILE_TRANSFER RequestId: uuid_279b1967_b618_4885_9aaf_88eb58599513	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL989_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL989_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 187 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:16:07.397Z FILE_TRANSFER RequestId: uuid_279b1967_b618_4885_9aaf_88eb58599513	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL989_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL989_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:16:07.397Z FILE_TRANSFER RequestId: uuid_279b1967_b618_4885_9aaf_88eb58599513	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL989_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL989_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 245 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:16:07.397Z FILE_TRANSFER RequestId: uuid_279b1967_b618_4885_9aaf_88eb58599513	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL989_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL989_Inner4.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 407 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:16:07.397Z FILE_TRANSFER RequestId: uuid_279b1967_b618_4885_9aaf_88eb58599513	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL993_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL993_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:16:07.397Z FILE_TRANSFER RequestId: uuid_279b1967_b618_4885_9aaf_88eb58599513	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL993_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL993_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:16:07.397Z FILE_TRANSFER RequestId: uuid_279b1967_b618_4885_9aaf_88eb58599513	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL993_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL993_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 193 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:16:07.397Z FILE_TRANSFER RequestId: uuid_279b1967_b618_4885_9aaf_88eb58599513	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL993_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL993_Inner4.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 405 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:16:07.397Z FILE_TRANSFER RequestId: uuid_279b1967_b618_4885_9aaf_88eb58599513	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1007_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1007_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:16:07.397Z FILE_TRANSFER RequestId: uuid_279b1967_b618_4885_9aaf_88eb58599513	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1007_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1007_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 187 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:16:07.397Z FILE_TRANSFER RequestId: uuid_279b1967_b618_4885_9aaf_88eb58599513	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1007_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1007_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 245 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:16:07.397Z FILE_TRANSFER RequestId: uuid_279b1967_b618_4885_9aaf_88eb58599513	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1007_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1007_Inner4.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 407 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:16:07.397Z FILE_TRANSFER RequestId: uuid_279b1967_b618_4885_9aaf_88eb58599513	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1083_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1083_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:16:07.397Z FILE_TRANSFER RequestId: uuid_279b1967_b618_4885_9aaf_88eb58599513	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1083_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1083_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 187 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:16:07.397Z FILE_TRANSFER RequestId: uuid_279b1967_b618_4885_9aaf_88eb58599513	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1083_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1083_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 241 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:16:07.397Z FILE_TRANSFER RequestId: uuid_279b1967_b618_4885_9aaf_88eb58599513	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1083_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1083_Inner4.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 397 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:16:07.397Z FILE_TRANSFER RequestId: uuid_279b1967_b618_4885_9aaf_88eb58599513	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1146_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1146_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 193 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:16:07.397Z FILE_TRANSFER RequestId: uuid_279b1967_b618_4885_9aaf_88eb58599513	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1146_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1146_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 187 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:16:07.397Z FILE_TRANSFER RequestId: uuid_279b1967_b618_4885_9aaf_88eb58599513	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1146_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1146_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 245 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:16:07.397Z FILE_TRANSFER RequestId: uuid_279b1967_b618_4885_9aaf_88eb58599513	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1146_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1146_Inner4.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 407 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:16:07.397Z FILE_TRANSFER RequestId: uuid_279b1967_b618_4885_9aaf_88eb58599513	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1147_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1147_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 191 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:16:07.397Z FILE_TRANSFER RequestId: uuid_279b1967_b618_4885_9aaf_88eb58599513	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1147_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1147_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 249 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:16:07.398Z FILE_TRANSFER RequestId: uuid_279b1967_b618_4885_9aaf_88eb58599513	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1147_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1147_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 183 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:16:07.398Z FILE_TRANSFER RequestId: uuid_279b1967_b618_4885_9aaf_88eb58599513	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1147_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1147_Inner4.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 409 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:16:07.398Z FILE_TRANSFER RequestId: uuid_279b1967_b618_4885_9aaf_88eb58599513	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1305_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1305_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 193 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:16:07.398Z FILE_TRANSFER RequestId: uuid_279b1967_b618_4885_9aaf_88eb58599513	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1305_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1305_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 187 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:16:07.398Z FILE_TRANSFER RequestId: uuid_279b1967_b618_4885_9aaf_88eb58599513	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1305_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1305_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 357 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:16:07.398Z FILE_TRANSFER RequestId: uuid_279b1967_b618_4885_9aaf_88eb58599513	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1314_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1314_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 193 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:16:07.398Z FILE_TRANSFER RequestId: uuid_279b1967_b618_4885_9aaf_88eb58599513	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1314_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1314_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 193 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:16:07.398Z FILE_TRANSFER RequestId: uuid_279b1967_b618_4885_9aaf_88eb58599513	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1314_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1314_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 357 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:16:07.398Z FILE_TRANSFER RequestId: uuid_279b1967_b618_4885_9aaf_88eb58599513	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1404_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1404_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:16:07.398Z FILE_TRANSFER RequestId: uuid_279b1967_b618_4885_9aaf_88eb58599513	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1404_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1404_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 249 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:16:07.398Z FILE_TRANSFER RequestId: uuid_279b1967_b618_4885_9aaf_88eb58599513	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1404_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1404_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 347 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:16:07.398Z FILE_TRANSFER RequestId: uuid_279b1967_b618_4885_9aaf_88eb58599513	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1442_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1442_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 193 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:16:07.398Z FILE_TRANSFER RequestId: uuid_279b1967_b618_4885_9aaf_88eb58599513	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1442_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1442_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 249 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:16:07.398Z FILE_TRANSFER RequestId: uuid_279b1967_b618_4885_9aaf_88eb58599513	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1442_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1442_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 347 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:16:07.398Z FILE_TRANSFER RequestId: uuid_279b1967_b618_4885_9aaf_88eb58599513	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1480_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1480_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:16:07.398Z FILE_TRANSFER RequestId: uuid_279b1967_b618_4885_9aaf_88eb58599513	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1480_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1480_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 241 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:16:07.398Z FILE_TRANSFER RequestId: uuid_279b1967_b618_4885_9aaf_88eb58599513	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1480_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1480_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 347 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:16:07.398Z FILE_TRANSFER RequestId: uuid_279b1967_b618_4885_9aaf_88eb58599513	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1490_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1490_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:16:07.398Z FILE_TRANSFER RequestId: uuid_279b1967_b618_4885_9aaf_88eb58599513	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1490_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1490_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:16:07.398Z FILE_TRANSFER RequestId: uuid_279b1967_b618_4885_9aaf_88eb58599513	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1490_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1490_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 347 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:16:07.398Z FILE_TRANSFER RequestId: uuid_279b1967_b618_4885_9aaf_88eb58599513	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1491_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1491_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:16:07.398Z FILE_TRANSFER RequestId: uuid_279b1967_b618_4885_9aaf_88eb58599513	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1491_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1491_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:16:07.398Z FILE_TRANSFER RequestId: uuid_279b1967_b618_4885_9aaf_88eb58599513	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1491_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1491_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 347 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:16:07.398Z FILE_TRANSFER RequestId: uuid_279b1967_b618_4885_9aaf_88eb58599513	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1770_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1770_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:16:07.398Z FILE_TRANSFER RequestId: uuid_279b1967_b618_4885_9aaf_88eb58599513	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1770_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1770_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:16:07.398Z FILE_TRANSFER RequestId: uuid_279b1967_b618_4885_9aaf_88eb58599513	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1770_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1770_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 347 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:16:07.398Z FILE_TRANSFER RequestId: uuid_279b1967_b618_4885_9aaf_88eb58599513	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1772_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1772_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:16:07.398Z FILE_TRANSFER RequestId: uuid_279b1967_b618_4885_9aaf_88eb58599513	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1772_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1772_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 187 bytes	 TransferDuration: 0 ms
