[INFO] 2025-04-22T16:15:40.277Z START RequestId: uuid_fba2e57c_46d1_41e8_aef8_f17afce146b6	 Activity: maf_database_creator	 Provider: aws_ec2
[INFO] 2025-04-22T16:15:46.511Z FILE_TRANSFER RequestId: uuid_b615e21d_a092_42ef_839b_841f44394817	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL525_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL525_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:46.511Z FILE_TRANSFER RequestId: uuid_b615e21d_a092_42ef_839b_841f44394817	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL525_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL525_Inner4.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 299 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:46.511Z FILE_TRANSFER RequestId: uuid_b615e21d_a092_42ef_839b_841f44394817	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL525_Inner5.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL525_Inner5.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 455 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:46.511Z FILE_TRANSFER RequestId: uuid_b615e21d_a092_42ef_839b_841f44394817	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL537_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL537_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:46.511Z FILE_TRANSFER RequestId: uuid_b615e21d_a092_42ef_839b_841f44394817	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL537_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL537_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 191 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:46.511Z FILE_TRANSFER RequestId: uuid_b615e21d_a092_42ef_839b_841f44394817	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL537_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL537_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 305 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:46.511Z FILE_TRANSFER RequestId: uuid_b615e21d_a092_42ef_839b_841f44394817	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL537_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL537_Inner4.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 187 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:46.511Z FILE_TRANSFER RequestId: uuid_b615e21d_a092_42ef_839b_841f44394817	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL537_Inner5.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL537_Inner5.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 461 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:46.511Z FILE_TRANSFER RequestId: uuid_b615e21d_a092_42ef_839b_841f44394817	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL592_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL592_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:46.511Z FILE_TRANSFER RequestId: uuid_b615e21d_a092_42ef_839b_841f44394817	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL592_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL592_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 241 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:46.511Z FILE_TRANSFER RequestId: uuid_b615e21d_a092_42ef_839b_841f44394817	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL592_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL592_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 297 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:46.511Z FILE_TRANSFER RequestId: uuid_b615e21d_a092_42ef_839b_841f44394817	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL592_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL592_Inner4.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 187 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:46.511Z FILE_TRANSFER RequestId: uuid_b615e21d_a092_42ef_839b_841f44394817	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL592_Inner5.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL592_Inner5.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 455 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:46.511Z FILE_TRANSFER RequestId: uuid_b615e21d_a092_42ef_839b_841f44394817	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL652_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL652_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 187 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:46.511Z FILE_TRANSFER RequestId: uuid_b615e21d_a092_42ef_839b_841f44394817	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL652_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL652_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 243 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:46.511Z FILE_TRANSFER RequestId: uuid_b615e21d_a092_42ef_839b_841f44394817	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL652_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL652_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 199 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:46.511Z FILE_TRANSFER RequestId: uuid_b615e21d_a092_42ef_839b_841f44394817	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL652_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL652_Inner4.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 371 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:46.511Z FILE_TRANSFER RequestId: uuid_b615e21d_a092_42ef_839b_841f44394817	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL652_Inner5.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL652_Inner5.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 471 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:46.511Z FILE_TRANSFER RequestId: uuid_b615e21d_a092_42ef_839b_841f44394817	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL728_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL728_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 187 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:46.511Z FILE_TRANSFER RequestId: uuid_b615e21d_a092_42ef_839b_841f44394817	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL728_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL728_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 251 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:46.511Z FILE_TRANSFER RequestId: uuid_b615e21d_a092_42ef_839b_841f44394817	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL728_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL728_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 187 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:46.511Z FILE_TRANSFER RequestId: uuid_b615e21d_a092_42ef_839b_841f44394817	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL728_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL728_Inner4.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 415 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:46.511Z FILE_TRANSFER RequestId: uuid_b615e21d_a092_42ef_839b_841f44394817	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL763_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL763_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 187 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:46.511Z FILE_TRANSFER RequestId: uuid_b615e21d_a092_42ef_839b_841f44394817	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL763_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL763_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:46.511Z FILE_TRANSFER RequestId: uuid_b615e21d_a092_42ef_839b_841f44394817	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL763_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL763_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 245 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:46.511Z FILE_TRANSFER RequestId: uuid_b615e21d_a092_42ef_839b_841f44394817	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL763_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL763_Inner4.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 407 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:46.511Z FILE_TRANSFER RequestId: uuid_b615e21d_a092_42ef_839b_841f44394817	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL780_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL780_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 187 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:46.511Z FILE_TRANSFER RequestId: uuid_b615e21d_a092_42ef_839b_841f44394817	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL780_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL780_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:46.511Z FILE_TRANSFER RequestId: uuid_b615e21d_a092_42ef_839b_841f44394817	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL780_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL780_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 241 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:46.511Z FILE_TRANSFER RequestId: uuid_b615e21d_a092_42ef_839b_841f44394817	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL780_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL780_Inner4.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 399 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:46.511Z FILE_TRANSFER RequestId: uuid_b615e21d_a092_42ef_839b_841f44394817	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL818_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL818_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 187 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:46.511Z FILE_TRANSFER RequestId: uuid_b615e21d_a092_42ef_839b_841f44394817	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL818_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL818_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:46.511Z FILE_TRANSFER RequestId: uuid_b615e21d_a092_42ef_839b_841f44394817	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL818_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL818_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 243 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:46.511Z FILE_TRANSFER RequestId: uuid_b615e21d_a092_42ef_839b_841f44394817	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL818_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL818_Inner4.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 405 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:46.511Z FILE_TRANSFER RequestId: uuid_b615e21d_a092_42ef_839b_841f44394817	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL841_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL841_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 187 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:46.511Z FILE_TRANSFER RequestId: uuid_b615e21d_a092_42ef_839b_841f44394817	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL841_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL841_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 193 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:46.511Z FILE_TRANSFER RequestId: uuid_b615e21d_a092_42ef_839b_841f44394817	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL841_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL841_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 243 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:46.511Z FILE_TRANSFER RequestId: uuid_b615e21d_a092_42ef_839b_841f44394817	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL841_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL841_Inner4.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 413 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:46.511Z FILE_TRANSFER RequestId: uuid_b615e21d_a092_42ef_839b_841f44394817	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL858_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL858_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 193 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:46.512Z FILE_TRANSFER RequestId: uuid_b615e21d_a092_42ef_839b_841f44394817	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL858_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL858_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 187 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:46.512Z FILE_TRANSFER RequestId: uuid_b615e21d_a092_42ef_839b_841f44394817	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL858_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL858_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 243 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:46.512Z FILE_TRANSFER RequestId: uuid_b615e21d_a092_42ef_839b_841f44394817	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL858_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL858_Inner4.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 413 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:46.512Z FILE_TRANSFER RequestId: uuid_b615e21d_a092_42ef_839b_841f44394817	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL878_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL878_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:46.512Z FILE_TRANSFER RequestId: uuid_b615e21d_a092_42ef_839b_841f44394817	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL878_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL878_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 241 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:46.512Z FILE_TRANSFER RequestId: uuid_b615e21d_a092_42ef_839b_841f44394817	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL878_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL878_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 187 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:46.512Z FILE_TRANSFER RequestId: uuid_b615e21d_a092_42ef_839b_841f44394817	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL878_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL878_Inner4.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 397 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:46.512Z FILE_TRANSFER RequestId: uuid_b615e21d_a092_42ef_839b_841f44394817	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL888_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL888_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 191 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:46.512Z FILE_TRANSFER RequestId: uuid_b615e21d_a092_42ef_839b_841f44394817	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL888_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL888_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 249 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:46.512Z FILE_TRANSFER RequestId: uuid_b615e21d_a092_42ef_839b_841f44394817	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL888_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL888_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:46.512Z FILE_TRANSFER RequestId: uuid_b615e21d_a092_42ef_839b_841f44394817	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL888_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL888_Inner4.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 411 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:46.512Z FILE_TRANSFER RequestId: uuid_b615e21d_a092_42ef_839b_841f44394817	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1002_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1002_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 187 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:46.512Z FILE_TRANSFER RequestId: uuid_b615e21d_a092_42ef_839b_841f44394817	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1002_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1002_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:46.512Z FILE_TRANSFER RequestId: uuid_b615e21d_a092_42ef_839b_841f44394817	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1002_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1002_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 243 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:46.512Z FILE_TRANSFER RequestId: uuid_b615e21d_a092_42ef_839b_841f44394817	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1002_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1002_Inner4.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 405 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:46.512Z FILE_TRANSFER RequestId: uuid_b615e21d_a092_42ef_839b_841f44394817	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1005_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1005_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:46.512Z FILE_TRANSFER RequestId: uuid_b615e21d_a092_42ef_839b_841f44394817	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1005_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1005_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:46.512Z FILE_TRANSFER RequestId: uuid_b615e21d_a092_42ef_839b_841f44394817	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1005_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1005_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 243 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:46.512Z FILE_TRANSFER RequestId: uuid_b615e21d_a092_42ef_839b_841f44394817	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1005_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1005_Inner4.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 405 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:46.512Z FILE_TRANSFER RequestId: uuid_b615e21d_a092_42ef_839b_841f44394817	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1029_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1029_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:46.512Z FILE_TRANSFER RequestId: uuid_b615e21d_a092_42ef_839b_841f44394817	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1029_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1029_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 187 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:46.512Z FILE_TRANSFER RequestId: uuid_b615e21d_a092_42ef_839b_841f44394817	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1029_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1029_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 245 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:46.512Z FILE_TRANSFER RequestId: uuid_b615e21d_a092_42ef_839b_841f44394817	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1029_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1029_Inner4.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 407 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:46.512Z FILE_TRANSFER RequestId: uuid_b615e21d_a092_42ef_839b_841f44394817	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1043_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1043_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:46.512Z FILE_TRANSFER RequestId: uuid_b615e21d_a092_42ef_839b_841f44394817	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1043_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1043_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 241 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:46.512Z FILE_TRANSFER RequestId: uuid_b615e21d_a092_42ef_839b_841f44394817	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1043_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1043_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 187 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:46.512Z FILE_TRANSFER RequestId: uuid_b615e21d_a092_42ef_839b_841f44394817	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1043_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1043_Inner4.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 399 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:46.512Z FILE_TRANSFER RequestId: uuid_b615e21d_a092_42ef_839b_841f44394817	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1092_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1092_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:46.512Z FILE_TRANSFER RequestId: uuid_b615e21d_a092_42ef_839b_841f44394817	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1092_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1092_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 187 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:46.512Z FILE_TRANSFER RequestId: uuid_b615e21d_a092_42ef_839b_841f44394817	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1092_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1092_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 243 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:15:46.512Z FILE_TRANSFER RequestId: uuid_b615e21d_a092_42ef_839b_841f44394817	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1092_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1092_Inner4.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 405 bytes	 TransferDuration: 0 ms
