[INFO] 2025-05-07T17:07:56.054Z FILE_METRICS_START RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 S3Key: subtree	 Provider: aws_lambda	 StartTime: 674.71240452 ms	 ExecutionTag: file_metrics_tag_1746637676054
[INFO] 2025-05-07T17:09:42.387Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1000_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1000_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1000_Inner1.nexus	 FileSize: 187 bytes	 TransferDuration: 121.9048829999565 ms
[INFO] 2025-05-07T17:09:42.468Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1000_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1000_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1000_Inner2.nexus	 FileSize: 243 bytes	 TransferDuration: 81.15018499995585 ms
[INFO] 2025-05-07T17:09:42.534Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1000_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1000_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1000_Inner3.nexus	 FileSize: 191 bytes	 TransferDuration: 65.18659500000012 ms
[INFO] 2025-05-07T17:09:42.608Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1000_Inner4.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1000_Inner4.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1000_Inner4.nexus	 FileSize: 405 bytes	 TransferDuration: 73.97477299991806 ms
[INFO] 2025-05-07T17:09:42.667Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1002_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1002_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1002_Inner1.nexus	 FileSize: 187 bytes	 TransferDuration: 58.53852799998549 ms
[INFO] 2025-05-07T17:09:42.746Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1002_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1002_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1002_Inner2.nexus	 FileSize: 185 bytes	 TransferDuration: 78.91738299997542 ms
[INFO] 2025-05-07T17:09:42.822Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1002_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1002_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1002_Inner3.nexus	 FileSize: 243 bytes	 TransferDuration: 76.15344499993171 ms
[INFO] 2025-05-07T17:09:42.903Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1002_Inner4.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1002_Inner4.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1002_Inner4.nexus	 FileSize: 405 bytes	 TransferDuration: 80.12164400008714 ms
[INFO] 2025-05-07T17:09:42.972Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1003_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1003_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1003_Inner1.nexus	 FileSize: 185 bytes	 TransferDuration: 69.44374699992295 ms
[INFO] 2025-05-07T17:09:43.303Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1003_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1003_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1003_Inner2.nexus	 FileSize: 187 bytes	 TransferDuration: 330.099465000103 ms
[INFO] 2025-05-07T17:09:43.421Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1003_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1003_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1003_Inner3.nexus	 FileSize: 243 bytes	 TransferDuration: 118.03514999996878 ms
[INFO] 2025-05-07T17:09:43.482Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1003_Inner4.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1003_Inner4.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1003_Inner4.nexus	 FileSize: 405 bytes	 TransferDuration: 60.55809400004364 ms
[INFO] 2025-05-07T17:09:43.549Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1005_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1005_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1005_Inner1.nexus	 FileSize: 185 bytes	 TransferDuration: 67.10685799998828 ms
[INFO] 2025-05-07T17:09:43.622Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1005_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1005_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1005_Inner2.nexus	 FileSize: 185 bytes	 TransferDuration: 73.18485199994029 ms
[INFO] 2025-05-07T17:09:43.687Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1005_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1005_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1005_Inner3.nexus	 FileSize: 243 bytes	 TransferDuration: 64.22269200004393 ms
[INFO] 2025-05-07T17:09:43.771Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1005_Inner4.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1005_Inner4.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1005_Inner4.nexus	 FileSize: 405 bytes	 TransferDuration: 83.68401600000652 ms
[INFO] 2025-05-07T17:09:43.843Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1006_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1006_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1006_Inner1.nexus	 FileSize: 191 bytes	 TransferDuration: 72.09091499998976 ms
[INFO] 2025-05-07T17:09:43.907Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1006_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1006_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1006_Inner2.nexus	 FileSize: 187 bytes	 TransferDuration: 63.03717100001904 ms
[INFO] 2025-05-07T17:09:43.987Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1006_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1006_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1006_Inner3.nexus	 FileSize: 249 bytes	 TransferDuration: 80.28890700006741 ms
[INFO] 2025-05-07T17:09:44.062Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1006_Inner4.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1006_Inner4.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1006_Inner4.nexus	 FileSize: 405 bytes	 TransferDuration: 75.17416799998955 ms
[INFO] 2025-05-07T17:09:44.128Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1007_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1007_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1007_Inner1.nexus	 FileSize: 185 bytes	 TransferDuration: 65.40508600005523 ms
[INFO] 2025-05-07T17:09:44.210Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1007_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1007_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1007_Inner2.nexus	 FileSize: 187 bytes	 TransferDuration: 81.15720600005716 ms
[INFO] 2025-05-07T17:09:44.268Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1007_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1007_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1007_Inner3.nexus	 FileSize: 245 bytes	 TransferDuration: 57.88345600001321 ms
[INFO] 2025-05-07T17:09:44.343Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1007_Inner4.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1007_Inner4.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1007_Inner4.nexus	 FileSize: 407 bytes	 TransferDuration: 74.64473499999258 ms
[INFO] 2025-05-07T17:09:44.405Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1008_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1008_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1008_Inner1.nexus	 FileSize: 185 bytes	 TransferDuration: 62.00917899991509 ms
[INFO] 2025-05-07T17:09:44.588Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1008_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1008_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1008_Inner2.nexus	 FileSize: 187 bytes	 TransferDuration: 182.48838099998466 ms
[INFO] 2025-05-07T17:09:44.642Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1008_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1008_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1008_Inner3.nexus	 FileSize: 245 bytes	 TransferDuration: 54.674262999924395 ms
[INFO] 2025-05-07T17:09:44.722Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1008_Inner4.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1008_Inner4.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1008_Inner4.nexus	 FileSize: 399 bytes	 TransferDuration: 78.9520480000192 ms
[INFO] 2025-05-07T17:09:44.789Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1009_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1009_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1009_Inner1.nexus	 FileSize: 185 bytes	 TransferDuration: 67.23128099997666 ms
[INFO] 2025-05-07T17:09:44.867Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1009_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1009_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1009_Inner2.nexus	 FileSize: 191 bytes	 TransferDuration: 77.59984200004055 ms
[INFO] 2025-05-07T17:09:44.955Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1009_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1009_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1009_Inner3.nexus	 FileSize: 187 bytes	 TransferDuration: 87.38888400000633 ms
[INFO] 2025-05-07T17:09:45.002Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1009_Inner4.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1009_Inner4.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1009_Inner4.nexus	 FileSize: 405 bytes	 TransferDuration: 46.88011000007464 ms
[INFO] 2025-05-07T17:09:45.084Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1018_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1018_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1018_Inner1.nexus	 FileSize: 187 bytes	 TransferDuration: 82.45953300001929 ms
[INFO] 2025-05-07T17:09:45.147Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1018_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1018_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1018_Inner2.nexus	 FileSize: 185 bytes	 TransferDuration: 61.93010899994533 ms
[INFO] 2025-05-07T17:09:45.222Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1018_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1018_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1018_Inner3.nexus	 FileSize: 245 bytes	 TransferDuration: 74.72276299995428 ms
[INFO] 2025-05-07T17:09:45.295Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1018_Inner4.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1018_Inner4.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1018_Inner4.nexus	 FileSize: 407 bytes	 TransferDuration: 72.66929800005073 ms
[INFO] 2025-05-07T17:09:45.362Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1021_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1021_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1021_Inner1.nexus	 FileSize: 185 bytes	 TransferDuration: 66.90082900001926 ms
[INFO] 2025-05-07T17:09:45.422Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1021_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1021_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1021_Inner2.nexus	 FileSize: 193 bytes	 TransferDuration: 59.75121400001626 ms
[INFO] 2025-05-07T17:09:45.506Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1021_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1021_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1021_Inner3.nexus	 FileSize: 249 bytes	 TransferDuration: 83.69950799999515 ms
[INFO] 2025-05-07T17:09:45.583Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1021_Inner4.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1021_Inner4.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1021_Inner4.nexus	 FileSize: 403 bytes	 TransferDuration: 77.53381900010936 ms
[INFO] 2025-05-07T17:09:45.667Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1023_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1023_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1023_Inner1.nexus	 FileSize: 187 bytes	 TransferDuration: 83.13111900008607 ms
[INFO] 2025-05-07T17:09:45.728Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1023_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1023_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1023_Inner2.nexus	 FileSize: 251 bytes	 TransferDuration: 60.669313000062175 ms
[INFO] 2025-05-07T17:09:45.810Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1023_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1023_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1023_Inner3.nexus	 FileSize: 309 bytes	 TransferDuration: 82.30160400000841 ms
[INFO] 2025-05-07T17:09:45.873Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1023_Inner4.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1023_Inner4.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1023_Inner4.nexus	 FileSize: 413 bytes	 TransferDuration: 62.7311959999588 ms
[INFO] 2025-05-07T17:09:45.947Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1027_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1027_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1027_Inner1.nexus	 FileSize: 185 bytes	 TransferDuration: 73.96785999992517 ms
[INFO] 2025-05-07T17:09:46.022Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1027_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1027_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1027_Inner2.nexus	 FileSize: 187 bytes	 TransferDuration: 74.19160699998884 ms
[INFO] 2025-05-07T17:09:46.087Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1027_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1027_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1027_Inner3.nexus	 FileSize: 245 bytes	 TransferDuration: 65.32863300003555 ms
[INFO] 2025-05-07T17:09:46.169Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1027_Inner4.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1027_Inner4.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1027_Inner4.nexus	 FileSize: 399 bytes	 TransferDuration: 81.51279999992767 ms
[INFO] 2025-05-07T17:09:46.231Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1029_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1029_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1029_Inner1.nexus	 FileSize: 185 bytes	 TransferDuration: 61.891561000038564 ms
[INFO] 2025-05-07T17:09:46.304Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1029_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1029_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1029_Inner2.nexus	 FileSize: 187 bytes	 TransferDuration: 72.10315099996478 ms
[INFO] 2025-05-07T17:09:46.373Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1029_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1029_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1029_Inner3.nexus	 FileSize: 245 bytes	 TransferDuration: 68.8114139999243 ms
[INFO] 2025-05-07T17:09:46.529Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1029_Inner4.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1029_Inner4.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1029_Inner4.nexus	 FileSize: 407 bytes	 TransferDuration: 156.04835600004208 ms
[INFO] 2025-05-07T17:09:46.605Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1033_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1033_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1033_Inner1.nexus	 FileSize: 185 bytes	 TransferDuration: 76.07138600008057 ms
[INFO] 2025-05-07T17:09:46.669Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1033_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1033_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1033_Inner2.nexus	 FileSize: 187 bytes	 TransferDuration: 63.46597300000667 ms
[INFO] 2025-05-07T17:09:46.745Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1033_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1033_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1033_Inner3.nexus	 FileSize: 249 bytes	 TransferDuration: 76.35820799998783 ms
[INFO] 2025-05-07T17:09:46.871Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1033_Inner4.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1033_Inner4.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1033_Inner4.nexus	 FileSize: 405 bytes	 TransferDuration: 125.19640400000753 ms
[INFO] 2025-05-07T17:09:46.955Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1034_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1034_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1034_Inner1.nexus	 FileSize: 187 bytes	 TransferDuration: 83.63791700003276 ms
[INFO] 2025-05-07T17:09:47.010Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1034_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1034_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1034_Inner2.nexus	 FileSize: 185 bytes	 TransferDuration: 54.67752099991685 ms
[INFO] 2025-05-07T17:09:47.089Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1034_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1034_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1034_Inner3.nexus	 FileSize: 245 bytes	 TransferDuration: 78.99840400000357 ms
[INFO] 2025-05-07T17:09:47.147Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1034_Inner4.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1034_Inner4.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1034_Inner4.nexus	 FileSize: 399 bytes	 TransferDuration: 57.56730300004165 ms
