[INFO] 2025-04-20T19:33:44.996Z FILE_METRICS_START RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 S3Key: tree	 Provider: aws_lambda	 StartTime: 138.348863741 ms	 ExecutionTag: file_metrics_tag_1745177624996
[INFO] 2025-04-20T19:34:02.127Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL641.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL641.nexus	 FilePathLocal: /tmp/files	 FileSize: 451 bytes	 TransferDuration: 119.76466699999833 ms
[INFO] 2025-04-20T19:34:02.227Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL648.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL648.nexus	 FilePathLocal: /tmp/files	 FileSize: 461 bytes	 TransferDuration: 99.74908799998161 ms
[INFO] 2025-04-20T19:34:02.347Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL650.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL650.nexus	 FilePathLocal: /tmp/files	 FileSize: 461 bytes	 TransferDuration: 119.70111299999076 ms
[INFO] 2025-04-20T19:34:02.447Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL652.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL652.nexus	 FilePathLocal: /tmp/files	 FileSize: 471 bytes	 TransferDuration: 99.85507999999754 ms
[INFO] 2025-04-20T19:34:02.567Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL659.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL659.nexus	 FilePathLocal: /tmp/files	 FileSize: 469 bytes	 TransferDuration: 119.65894100001151 ms
[INFO] 2025-04-20T19:34:02.667Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL665.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL665.nexus	 FilePathLocal: /tmp/files	 FileSize: 461 bytes	 TransferDuration: 99.9177219999865 ms
[INFO] 2025-04-20T19:34:02.770Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL667.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL667.nexus	 FilePathLocal: /tmp/files	 FileSize: 459 bytes	 TransferDuration: 102.63434199998756 ms
[INFO] 2025-04-20T19:34:02.887Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL680.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL680.nexus	 FilePathLocal: /tmp/files	 FileSize: 461 bytes	 TransferDuration: 117.03394400001343 ms
[INFO] 2025-04-20T19:34:03.007Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL721.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL721.nexus	 FilePathLocal: /tmp/files	 FileSize: 415 bytes	 TransferDuration: 119.55242199999816 ms
[INFO] 2025-04-20T19:34:03.108Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL726.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL726.nexus	 FilePathLocal: /tmp/files	 FileSize: 415 bytes	 TransferDuration: 100.35005000000297 ms
[INFO] 2025-04-20T19:34:03.227Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL728.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL728.nexus	 FilePathLocal: /tmp/files	 FileSize: 415 bytes	 TransferDuration: 119.36445999998568 ms
[INFO] 2025-04-20T19:34:03.367Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL733.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL733.nexus	 FilePathLocal: /tmp/files	 FileSize: 415 bytes	 TransferDuration: 139.77119900002322 ms
[INFO] 2025-04-20T19:34:03.747Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL741.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL741.nexus	 FilePathLocal: /tmp/files	 FileSize: 407 bytes	 TransferDuration: 379.83296900000596 ms
[INFO] 2025-04-20T19:34:03.867Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL744.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL744.nexus	 FilePathLocal: /tmp/files	 FileSize: 407 bytes	 TransferDuration: 119.61944999998764 ms
[INFO] 2025-04-20T19:34:03.967Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL746.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL746.nexus	 FilePathLocal: /tmp/files	 FileSize: 407 bytes	 TransferDuration: 99.84593400000108 ms
[INFO] 2025-04-20T19:34:04.087Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL748.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL748.nexus	 FilePathLocal: /tmp/files	 FileSize: 405 bytes	 TransferDuration: 119.65808300001868 ms
[INFO] 2025-04-20T19:34:04.207Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL750.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL750.nexus	 FilePathLocal: /tmp/files	 FileSize: 405 bytes	 TransferDuration: 119.87222799999131 ms
[INFO] 2025-04-20T19:34:04.307Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL755.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL755.nexus	 FilePathLocal: /tmp/files	 FileSize: 407 bytes	 TransferDuration: 99.78515899999252 ms
[INFO] 2025-04-20T19:34:04.427Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL757.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL757.nexus	 FilePathLocal: /tmp/files	 FileSize: 407 bytes	 TransferDuration: 119.76898199998232 ms
[INFO] 2025-04-20T19:34:04.527Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL758.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL758.nexus	 FilePathLocal: /tmp/files	 FileSize: 407 bytes	 TransferDuration: 99.66773900001158 ms
[INFO] 2025-04-20T19:34:04.647Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL763.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL763.nexus	 FilePathLocal: /tmp/files	 FileSize: 407 bytes	 TransferDuration: 119.94154800001411 ms
[INFO] 2025-04-20T19:34:04.767Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL768.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL768.nexus	 FilePathLocal: /tmp/files	 FileSize: 407 bytes	 TransferDuration: 119.44556800000328 ms
[INFO] 2025-04-20T19:34:04.868Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL780.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL780.nexus	 FilePathLocal: /tmp/files	 FileSize: 399 bytes	 TransferDuration: 100.16057699999692 ms
[INFO] 2025-04-20T19:34:04.987Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL787.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL787.nexus	 FilePathLocal: /tmp/files	 FileSize: 413 bytes	 TransferDuration: 119.3767899999898 ms
[INFO] 2025-04-20T19:34:05.087Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL790.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL790.nexus	 FilePathLocal: /tmp/files	 FileSize: 405 bytes	 TransferDuration: 99.723675000007 ms
[INFO] 2025-04-20T19:34:05.207Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL791.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL791.nexus	 FilePathLocal: /tmp/files	 FileSize: 405 bytes	 TransferDuration: 119.91021099998989 ms
[INFO] 2025-04-20T19:34:05.327Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL818.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL818.nexus	 FilePathLocal: /tmp/files	 FileSize: 405 bytes	 TransferDuration: 119.7470390000035 ms
[INFO] 2025-04-20T19:34:05.427Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL830.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL830.nexus	 FilePathLocal: /tmp/files	 FileSize: 405 bytes	 TransferDuration: 99.79435200000353 ms
[INFO] 2025-04-20T19:34:05.527Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL833.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL833.nexus	 FilePathLocal: /tmp/files	 FileSize: 397 bytes	 TransferDuration: 99.75509099999158 ms
[INFO] 2025-04-20T19:34:05.647Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL835.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL835.nexus	 FilePathLocal: /tmp/files	 FileSize: 397 bytes	 TransferDuration: 119.99388499998531 ms
[INFO] 2025-04-20T19:34:05.767Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL836.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL836.nexus	 FilePathLocal: /tmp/files	 FileSize: 413 bytes	 TransferDuration: 119.50312000001873 ms
[INFO] 2025-04-20T19:34:05.873Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL838.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL838.nexus	 FilePathLocal: /tmp/files	 FileSize: 413 bytes	 TransferDuration: 105.97998299999745 ms
[INFO] 2025-04-20T19:34:05.987Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL841.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL841.nexus	 FilePathLocal: /tmp/files	 FileSize: 413 bytes	 TransferDuration: 113.67979999999989 ms
[INFO] 2025-04-20T19:34:06.107Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL853.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL853.nexus	 FilePathLocal: /tmp/files	 FileSize: 405 bytes	 TransferDuration: 119.68692499999634 ms
[INFO] 2025-04-20T19:34:06.207Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL854.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL854.nexus	 FilePathLocal: /tmp/files	 FileSize: 413 bytes	 TransferDuration: 99.6887700000002 ms
[INFO] 2025-04-20T19:34:06.327Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL858.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL858.nexus	 FilePathLocal: /tmp/files	 FileSize: 413 bytes	 TransferDuration: 119.77878999999803 ms
[INFO] 2025-04-20T19:34:06.427Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL862.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL862.nexus	 FilePathLocal: /tmp/files	 FileSize: 413 bytes	 TransferDuration: 99.87346500000172 ms
[INFO] 2025-04-20T19:34:06.547Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL866.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL866.nexus	 FilePathLocal: /tmp/files	 FileSize: 403 bytes	 TransferDuration: 119.67829899998605 ms
[INFO] 2025-04-20T19:34:06.647Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL872.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL872.nexus	 FilePathLocal: /tmp/files	 FileSize: 405 bytes	 TransferDuration: 99.85183300000244 ms
[INFO] 2025-04-20T19:34:06.767Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL874.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL874.nexus	 FilePathLocal: /tmp/files	 FileSize: 405 bytes	 TransferDuration: 119.70467599999779 ms
[INFO] 2025-04-20T19:34:06.867Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL875.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL875.nexus	 FilePathLocal: /tmp/files	 FileSize: 413 bytes	 TransferDuration: 99.78550100001371 ms
[INFO] 2025-04-20T19:34:07.004Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL877.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL877.nexus	 FilePathLocal: /tmp/files	 FileSize: 405 bytes	 TransferDuration: 136.85910000000945 ms
[INFO] 2025-04-20T19:34:07.107Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL878.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL878.nexus	 FilePathLocal: /tmp/files	 FileSize: 397 bytes	 TransferDuration: 102.69962600000326 ms
[INFO] 2025-04-20T19:34:07.227Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL884.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL884.nexus	 FilePathLocal: /tmp/files	 FileSize: 403 bytes	 TransferDuration: 119.80268100001012 ms
[INFO] 2025-04-20T19:34:07.347Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL885.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL885.nexus	 FilePathLocal: /tmp/files	 FileSize: 405 bytes	 TransferDuration: 119.71779600000332 ms
[INFO] 2025-04-20T19:34:07.447Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL888.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL888.nexus	 FilePathLocal: /tmp/files	 FileSize: 411 bytes	 TransferDuration: 99.79502199999501 ms
[INFO] 2025-04-20T19:34:07.567Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL900.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL900.nexus	 FilePathLocal: /tmp/files	 FileSize: 413 bytes	 TransferDuration: 119.85787000000414 ms
[INFO] 2025-04-20T19:34:07.667Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL908.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL908.nexus	 FilePathLocal: /tmp/files	 FileSize: 397 bytes	 TransferDuration: 99.6881240000107 ms
[INFO] 2025-04-20T19:34:07.787Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL916.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL916.nexus	 FilePathLocal: /tmp/files	 FileSize: 407 bytes	 TransferDuration: 119.7342719999881 ms
[INFO] 2025-04-20T19:34:07.887Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL918.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL918.nexus	 FilePathLocal: /tmp/files	 FileSize: 403 bytes	 TransferDuration: 99.82088399999611 ms
[INFO] 2025-04-20T19:34:08.007Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL938.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL938.nexus	 FilePathLocal: /tmp/files	 FileSize: 407 bytes	 TransferDuration: 119.71381300000417 ms
[INFO] 2025-04-20T19:34:08.128Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL942.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL942.nexus	 FilePathLocal: /tmp/files	 FileSize: 405 bytes	 TransferDuration: 119.98606099999165 ms
[INFO] 2025-04-20T19:34:08.228Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL943.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL943.nexus	 FilePathLocal: /tmp/files	 FileSize: 407 bytes	 TransferDuration: 100.59541599997601 ms
[INFO] 2025-04-20T19:34:08.347Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL947.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL947.nexus	 FilePathLocal: /tmp/files	 FileSize: 399 bytes	 TransferDuration: 118.73518199999467 ms
[INFO] 2025-04-20T19:34:08.467Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL948.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL948.nexus	 FilePathLocal: /tmp/files	 FileSize: 397 bytes	 TransferDuration: 119.76271599999677 ms
[INFO] 2025-04-20T19:34:08.567Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL964.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL964.nexus	 FilePathLocal: /tmp/files	 FileSize: 405 bytes	 TransferDuration: 99.84787600001255 ms
[INFO] 2025-04-20T19:34:08.707Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL965.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL965.nexus	 FilePathLocal: /tmp/files	 FileSize: 405 bytes	 TransferDuration: 139.6935510000219 ms
[INFO] 2025-04-20T19:34:08.807Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL968.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL968.nexus	 FilePathLocal: /tmp/files	 FileSize: 405 bytes	 TransferDuration: 99.75884399997881 ms
[INFO] 2025-04-20T19:34:08.927Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL974.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL974.nexus	 FilePathLocal: /tmp/files	 FileSize: 407 bytes	 TransferDuration: 119.77265900000589 ms
[INFO] 2025-04-20T19:34:09.027Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL983.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL983.nexus	 FilePathLocal: /tmp/files	 FileSize: 397 bytes	 TransferDuration: 99.79654800000048 ms
[INFO] 2025-04-20T19:34:09.147Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL988.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL988.nexus	 FilePathLocal: /tmp/files	 FileSize: 407 bytes	 TransferDuration: 119.85965100001295 ms
[INFO] 2025-04-20T19:34:09.267Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL989.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL989.nexus	 FilePathLocal: /tmp/files	 FileSize: 407 bytes	 TransferDuration: 119.70035799998868 ms
[INFO] 2025-04-20T19:34:09.647Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL990.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL990.nexus	 FilePathLocal: /tmp/files	 FileSize: 399 bytes	 TransferDuration: 379.80487299998344 ms
[INFO] 2025-04-20T19:34:09.747Z FILE_TRANSFER RequestId: fa3ba732-4543-40bb-b9f2-0aca39e11ff8	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL993.nexus	 Bucket: denethor	 FilePath: tree/tree_ORTHOMCL993.nexus	 FilePathLocal: /tmp/files	 FileSize: 405 bytes	 TransferDuration: 99.74458499999628 ms
