[INFO] 2025-04-20T22:02:25.767Z FILE_METRICS_START RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 S3Key: subtree	 Provider: aws_lambda	 StartTime: 1611.262075875 ms	 ExecutionTag: file_metrics_tag_1745186545767
[INFO] 2025-04-20T22:04:27.351Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1541_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1541_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1541_Inner2.nexus	 FileSize: 185 bytes	 TransferDuration: 60.859222000090085 ms
[INFO] 2025-04-20T22:04:27.429Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1541_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1541_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1541_Inner3.nexus	 FileSize: 347 bytes	 TransferDuration: 77.42603399992731 ms
[INFO] 2025-04-20T22:04:27.505Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1591_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1591_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1591_Inner1.nexus	 FileSize: 185 bytes	 TransferDuration: 76.28614600002948 ms
[INFO] 2025-04-20T22:04:27.585Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1591_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1591_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1591_Inner2.nexus	 FileSize: 249 bytes	 TransferDuration: 79.80040400002508 ms
[INFO] 2025-04-20T22:04:27.647Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1591_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1591_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1591_Inner3.nexus	 FileSize: 347 bytes	 TransferDuration: 62.08245700008774 ms
[INFO] 2025-04-20T22:04:27.731Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1619_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1619_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1619_Inner1.nexus	 FileSize: 193 bytes	 TransferDuration: 82.96059499980402 ms
[INFO] 2025-04-20T22:04:27.815Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1619_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1619_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1619_Inner2.nexus	 FileSize: 191 bytes	 TransferDuration: 84.1888120000931 ms
[INFO] 2025-04-20T22:04:27.885Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1619_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1619_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1619_Inner3.nexus	 FileSize: 355 bytes	 TransferDuration: 69.87882900011755 ms
[INFO] 2025-04-20T22:04:27.954Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1677_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1677_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1677_Inner1.nexus	 FileSize: 193 bytes	 TransferDuration: 68.80123900009494 ms
[INFO] 2025-04-20T22:04:28.030Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1677_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1677_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1677_Inner2.nexus	 FileSize: 185 bytes	 TransferDuration: 75.41704700020091 ms
[INFO] 2025-04-20T22:04:28.109Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1677_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1677_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1677_Inner3.nexus	 FileSize: 355 bytes	 TransferDuration: 78.90853899993999 ms
[INFO] 2025-04-20T22:04:28.185Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1678_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1678_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1678_Inner1.nexus	 FileSize: 193 bytes	 TransferDuration: 76.12337600016872 ms
[INFO] 2025-04-20T22:04:28.250Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1678_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1678_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1678_Inner2.nexus	 FileSize: 193 bytes	 TransferDuration: 64.81455099992672 ms
[INFO] 2025-04-20T22:04:28.334Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1678_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1678_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1678_Inner3.nexus	 FileSize: 355 bytes	 TransferDuration: 83.2667140000467 ms
[INFO] 2025-04-20T22:04:28.411Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1686_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1686_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1686_Inner1.nexus	 FileSize: 185 bytes	 TransferDuration: 76.70368899994173 ms
[INFO] 2025-04-20T22:04:28.492Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1686_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1686_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1686_Inner2.nexus	 FileSize: 249 bytes	 TransferDuration: 80.94396400019832 ms
[INFO] 2025-04-20T22:04:28.546Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1686_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1686_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1686_Inner3.nexus	 FileSize: 347 bytes	 TransferDuration: 53.97766200007936 ms
[INFO] 2025-04-20T22:04:28.634Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1706_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1706_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1706_Inner1.nexus	 FileSize: 193 bytes	 TransferDuration: 87.33340799994949 ms
[INFO] 2025-04-20T22:04:28.712Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1706_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1706_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1706_Inner2.nexus	 FileSize: 257 bytes	 TransferDuration: 77.88743600008274 ms
[INFO] 2025-04-20T22:04:28.789Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1706_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1706_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1706_Inner3.nexus	 FileSize: 355 bytes	 TransferDuration: 77.23578600007386 ms
[INFO] 2025-04-20T22:04:28.849Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1762_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1762_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1762_Inner1.nexus	 FileSize: 185 bytes	 TransferDuration: 60.018898999942394 ms
[INFO] 2025-04-20T22:04:28.925Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1762_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1762_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1762_Inner2.nexus	 FileSize: 249 bytes	 TransferDuration: 75.81257199990432 ms
[INFO] 2025-04-20T22:04:28.989Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1762_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1762_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1762_Inner3.nexus	 FileSize: 347 bytes	 TransferDuration: 63.825939000025755 ms
[INFO] 2025-04-20T22:04:29.071Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1770_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1770_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1770_Inner1.nexus	 FileSize: 185 bytes	 TransferDuration: 81.63263000005827 ms
[INFO] 2025-04-20T22:04:29.145Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1770_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1770_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1770_Inner2.nexus	 FileSize: 185 bytes	 TransferDuration: 73.85688600015783 ms
[INFO] 2025-04-20T22:04:29.212Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1770_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1770_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1770_Inner3.nexus	 FileSize: 347 bytes	 TransferDuration: 66.8054210000264 ms
[INFO] 2025-04-20T22:04:29.287Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1772_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1772_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1772_Inner1.nexus	 FileSize: 185 bytes	 TransferDuration: 74.41243500011296 ms
[INFO] 2025-04-20T22:04:29.370Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1772_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1772_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1772_Inner2.nexus	 FileSize: 187 bytes	 TransferDuration: 83.16214700016644 ms
[INFO] 2025-04-20T22:04:29.446Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1772_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1772_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1772_Inner3.nexus	 FileSize: 341 bytes	 TransferDuration: 75.72177800011559 ms
[INFO] 2025-04-20T22:04:29.545Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1779_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1779_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1779_Inner1.nexus	 FileSize: 185 bytes	 TransferDuration: 98.95396100000653 ms
[INFO] 2025-04-20T22:04:29.609Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1779_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1779_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1779_Inner2.nexus	 FileSize: 185 bytes	 TransferDuration: 63.47054899993054 ms
[INFO] 2025-04-20T22:04:29.689Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1779_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1779_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1779_Inner3.nexus	 FileSize: 339 bytes	 TransferDuration: 79.59719800010134 ms
[INFO] 2025-04-20T22:04:29.765Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1780_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1780_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1780_Inner1.nexus	 FileSize: 185 bytes	 TransferDuration: 76.33164100002432 ms
[INFO] 2025-04-20T22:04:29.827Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1780_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1780_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1780_Inner2.nexus	 FileSize: 185 bytes	 TransferDuration: 61.52678900002684 ms
[INFO] 2025-04-20T22:04:29.917Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1780_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1780_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1780_Inner3.nexus	 FileSize: 339 bytes	 TransferDuration: 90.08895199986 ms
[INFO] 2025-04-20T22:04:29.994Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1788_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1788_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1788_Inner1.nexus	 FileSize: 185 bytes	 TransferDuration: 76.9018999999389 ms
[INFO] 2025-04-20T22:04:30.069Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1788_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1788_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1788_Inner2.nexus	 FileSize: 185 bytes	 TransferDuration: 74.2541079998773 ms
[INFO] 2025-04-20T22:04:30.132Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1788_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1788_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1788_Inner3.nexus	 FileSize: 347 bytes	 TransferDuration: 62.67666599978838 ms
[INFO] 2025-04-20T22:04:30.212Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1795_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1795_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1795_Inner1.nexus	 FileSize: 185 bytes	 TransferDuration: 80.15677699995649 ms
[INFO] 2025-04-20T22:04:30.285Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1795_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1795_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1795_Inner2.nexus	 FileSize: 185 bytes	 TransferDuration: 72.85057700005382 ms
[INFO] 2025-04-20T22:04:30.348Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1795_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1795_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1795_Inner3.nexus	 FileSize: 347 bytes	 TransferDuration: 62.317521999830205 ms
[INFO] 2025-04-20T22:04:30.430Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1809_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1809_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1809_Inner1.nexus	 FileSize: 185 bytes	 TransferDuration: 81.92797600008817 ms
[INFO] 2025-04-20T22:04:30.509Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1809_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1809_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1809_Inner2.nexus	 FileSize: 241 bytes	 TransferDuration: 79.44569000005686 ms
[INFO] 2025-04-20T22:04:30.587Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1809_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1809_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1809_Inner3.nexus	 FileSize: 339 bytes	 TransferDuration: 77.16884699993898 ms
[INFO] 2025-04-20T22:04:30.651Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1813_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1813_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1813_Inner1.nexus	 FileSize: 185 bytes	 TransferDuration: 63.62466800010225 ms
[INFO] 2025-04-20T22:04:30.736Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1813_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1813_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1813_Inner2.nexus	 FileSize: 185 bytes	 TransferDuration: 85.13251600015792 ms
[INFO] 2025-04-20T22:04:30.809Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1813_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1813_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1813_Inner3.nexus	 FileSize: 339 bytes	 TransferDuration: 73.25472000002264 ms
[INFO] 2025-04-20T22:04:30.885Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1816_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1816_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1816_Inner1.nexus	 FileSize: 185 bytes	 TransferDuration: 75.6345299998884 ms
[INFO] 2025-04-20T22:04:30.965Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1816_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1816_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1816_Inner2.nexus	 FileSize: 183 bytes	 TransferDuration: 79.868131000012 ms
[INFO] 2025-04-20T22:04:31.045Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1816_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1816_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1816_Inner3.nexus	 FileSize: 339 bytes	 TransferDuration: 79.75938300000962 ms
[INFO] 2025-04-20T22:04:31.113Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1833_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1833_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1833_Inner1.nexus	 FileSize: 185 bytes	 TransferDuration: 67.89876499988168 ms
[INFO] 2025-04-20T22:04:31.195Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1833_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1833_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1833_Inner2.nexus	 FileSize: 249 bytes	 TransferDuration: 81.11433199997009 ms
[INFO] 2025-04-20T22:04:31.276Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1833_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1833_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1833_Inner3.nexus	 FileSize: 347 bytes	 TransferDuration: 81.159967000076 ms
[INFO] 2025-04-20T22:04:31.350Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1861_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1861_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1861_Inner1.nexus	 FileSize: 185 bytes	 TransferDuration: 73.82905700001174 ms
[INFO] 2025-04-20T22:04:31.431Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1861_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1861_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1861_Inner2.nexus	 FileSize: 187 bytes	 TransferDuration: 80.66437399997994 ms
[INFO] 2025-04-20T22:04:31.507Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1861_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1861_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1861_Inner3.nexus	 FileSize: 349 bytes	 TransferDuration: 75.98500599988256 ms
[INFO] 2025-04-20T22:04:31.589Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1863_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1863_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1863_Inner1.nexus	 FileSize: 185 bytes	 TransferDuration: 81.94570000000567 ms
[INFO] 2025-04-20T22:04:31.665Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1863_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1863_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1863_Inner2.nexus	 FileSize: 185 bytes	 TransferDuration: 75.79463699994449 ms
[INFO] 2025-04-20T22:04:31.730Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1863_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1863_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1863_Inner3.nexus	 FileSize: 339 bytes	 TransferDuration: 64.4928809999783 ms
