[INFO] 2025-05-03T23:15:44.014Z FILE_METRICS_START RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 S3Key: data/full_dataset	 Provider: aws_lambda	 StartTime: 644.322883701 ms	 ExecutionTag: file_metrics_tag_1746314144013
[INFO] 2025-05-03T23:16:01.871Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL680	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL680	 FilePathLocal: /tmp/files	 FileSize: 3949 bytes	 TransferDuration: 119.72914800003309 ms
[INFO] 2025-05-03T23:16:01.991Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL721	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL721	 FilePathLocal: /tmp/files	 FileSize: 4302 bytes	 TransferDuration: 119.88242400002491 ms
[INFO] 2025-05-03T23:16:02.091Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL726	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL726	 FilePathLocal: /tmp/files	 FileSize: 3332 bytes	 TransferDuration: 99.75505099998827 ms
[INFO] 2025-05-03T23:16:02.211Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL728	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL728	 FilePathLocal: /tmp/files	 FileSize: 2270 bytes	 TransferDuration: 119.73865999993905 ms
[INFO] 2025-05-03T23:16:02.331Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL733	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL733	 FilePathLocal: /tmp/files	 FileSize: 3549 bytes	 TransferDuration: 119.84496499997022 ms
[INFO] 2025-05-03T23:16:02.691Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL741	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL741	 FilePathLocal: /tmp/files	 FileSize: 4494 bytes	 TransferDuration: 359.8319809999566 ms
[INFO] 2025-05-03T23:16:02.791Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL744	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL744	 FilePathLocal: /tmp/files	 FileSize: 5130 bytes	 TransferDuration: 99.75895499997023 ms
[INFO] 2025-05-03T23:16:02.891Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL746	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL746	 FilePathLocal: /tmp/files	 FileSize: 5130 bytes	 TransferDuration: 99.76921999998467 ms
[INFO] 2025-05-03T23:16:02.991Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL748	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL748	 FilePathLocal: /tmp/files	 FileSize: 3040 bytes	 TransferDuration: 99.86275599999317 ms
[INFO] 2025-05-03T23:16:03.091Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL750	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL750	 FilePathLocal: /tmp/files	 FileSize: 4877 bytes	 TransferDuration: 99.73473999991711 ms
[INFO] 2025-05-03T23:16:03.211Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL755	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL755	 FilePathLocal: /tmp/files	 FileSize: 4474 bytes	 TransferDuration: 119.74743800010401 ms
[INFO] 2025-05-03T23:16:03.311Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL757	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL757	 FilePathLocal: /tmp/files	 FileSize: 3384 bytes	 TransferDuration: 99.77488499998799 ms
[INFO] 2025-05-03T23:16:03.431Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL758	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL758	 FilePathLocal: /tmp/files	 FileSize: 4130 bytes	 TransferDuration: 119.82389900003909 ms
[INFO] 2025-05-03T23:16:03.551Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL763	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL763	 FilePathLocal: /tmp/files	 FileSize: 2844 bytes	 TransferDuration: 119.80544699997608 ms
[INFO] 2025-05-03T23:16:03.671Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL768	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL768	 FilePathLocal: /tmp/files	 FileSize: 3764 bytes	 TransferDuration: 119.69355799999448 ms
[INFO] 2025-05-03T23:16:03.771Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL780	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL780	 FilePathLocal: /tmp/files	 FileSize: 5339 bytes	 TransferDuration: 99.7884860000795 ms
[INFO] 2025-05-03T23:16:03.879Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL787	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL787	 FilePathLocal: /tmp/files	 FileSize: 4278 bytes	 TransferDuration: 108.68142700007866 ms
[INFO] 2025-05-03T23:16:03.991Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL790	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL790	 FilePathLocal: /tmp/files	 FileSize: 4122 bytes	 TransferDuration: 111.0587509999732 ms
[INFO] 2025-05-03T23:16:04.100Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL791	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL791	 FilePathLocal: /tmp/files	 FileSize: 4904 bytes	 TransferDuration: 108.91563500001666 ms
[INFO] 2025-05-03T23:16:04.211Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL818	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL818	 FilePathLocal: /tmp/files	 FileSize: 2762 bytes	 TransferDuration: 110.68731399996068 ms
[INFO] 2025-05-03T23:16:04.311Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL830	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL830	 FilePathLocal: /tmp/files	 FileSize: 4531 bytes	 TransferDuration: 99.75648599993292 ms
[INFO] 2025-05-03T23:16:04.431Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL833	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL833	 FilePathLocal: /tmp/files	 FileSize: 3262 bytes	 TransferDuration: 119.83727300003011 ms
[INFO] 2025-05-03T23:16:04.531Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL835	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL835	 FilePathLocal: /tmp/files	 FileSize: 3874 bytes	 TransferDuration: 99.78260499997305 ms
[INFO] 2025-05-03T23:16:04.651Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL836	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL836	 FilePathLocal: /tmp/files	 FileSize: 4806 bytes	 TransferDuration: 119.71927499996582 ms
[INFO] 2025-05-03T23:16:04.771Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL838	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL838	 FilePathLocal: /tmp/files	 FileSize: 3054 bytes	 TransferDuration: 119.85704500000338 ms
[INFO] 2025-05-03T23:16:04.880Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL841	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL841	 FilePathLocal: /tmp/files	 FileSize: 3895 bytes	 TransferDuration: 108.68381000000227 ms
[INFO] 2025-05-03T23:16:04.991Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL853	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL853	 FilePathLocal: /tmp/files	 FileSize: 4920 bytes	 TransferDuration: 110.85250700000415 ms
[INFO] 2025-05-03T23:16:05.091Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL854	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL854	 FilePathLocal: /tmp/files	 FileSize: 4670 bytes	 TransferDuration: 99.87450599999192 ms
[INFO] 2025-05-03T23:16:05.211Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL858	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL858	 FilePathLocal: /tmp/files	 FileSize: 4252 bytes	 TransferDuration: 119.6707479999759 ms
[INFO] 2025-05-03T23:16:05.322Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL862	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL862	 FilePathLocal: /tmp/files	 FileSize: 5487 bytes	 TransferDuration: 110.9927190000235 ms
[INFO] 2025-05-03T23:16:05.451Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL866	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL866	 FilePathLocal: /tmp/files	 FileSize: 3655 bytes	 TransferDuration: 128.6695349999718 ms
[INFO] 2025-05-03T23:16:05.551Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL872	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL872	 FilePathLocal: /tmp/files	 FileSize: 4578 bytes	 TransferDuration: 99.84406000000945 ms
[INFO] 2025-05-03T23:16:05.671Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL874	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL874	 FilePathLocal: /tmp/files	 FileSize: 3098 bytes	 TransferDuration: 119.66066599995884 ms
[INFO] 2025-05-03T23:16:05.791Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL875	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL875	 FilePathLocal: /tmp/files	 FileSize: 3523 bytes	 TransferDuration: 119.8308119999183 ms
[INFO] 2025-05-03T23:16:05.891Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL877	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL877	 FilePathLocal: /tmp/files	 FileSize: 4087 bytes	 TransferDuration: 99.80522000000747 ms
[INFO] 2025-05-03T23:16:06.011Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL878	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL878	 FilePathLocal: /tmp/files	 FileSize: 4916 bytes	 TransferDuration: 119.75010100002237 ms
[INFO] 2025-05-03T23:16:06.111Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL884	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL884	 FilePathLocal: /tmp/files	 FileSize: 4103 bytes	 TransferDuration: 99.8446439999725 ms
[INFO] 2025-05-03T23:16:06.211Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL885	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL885	 FilePathLocal: /tmp/files	 FileSize: 4891 bytes	 TransferDuration: 99.84601600001497 ms
[INFO] 2025-05-03T23:16:06.349Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL888	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL888	 FilePathLocal: /tmp/files	 FileSize: 4973 bytes	 TransferDuration: 138.54321199994502 ms
[INFO] 2025-05-03T23:16:06.436Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL900	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL900	 FilePathLocal: /tmp/files	 FileSize: 4902 bytes	 TransferDuration: 86.33024599998862 ms
[INFO] 2025-05-03T23:16:06.551Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL908	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL908	 FilePathLocal: /tmp/files	 FileSize: 3429 bytes	 TransferDuration: 114.56676700004209 ms
[INFO] 2025-05-03T23:16:06.651Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL916	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL916	 FilePathLocal: /tmp/files	 FileSize: 3475 bytes	 TransferDuration: 99.8249049999913 ms
[INFO] 2025-05-03T23:16:06.771Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL918	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL918	 FilePathLocal: /tmp/files	 FileSize: 4570 bytes	 TransferDuration: 119.65472200006388 ms
[INFO] 2025-05-03T23:16:06.871Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL938	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL938	 FilePathLocal: /tmp/files	 FileSize: 4343 bytes	 TransferDuration: 99.89546500003144 ms
[INFO] 2025-05-03T23:16:06.971Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL942	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL942	 FilePathLocal: /tmp/files	 FileSize: 5118 bytes	 TransferDuration: 99.77695400004905 ms
[INFO] 2025-05-03T23:16:07.091Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL943	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL943	 FilePathLocal: /tmp/files	 FileSize: 3669 bytes	 TransferDuration: 119.80865400005314 ms
[INFO] 2025-05-03T23:16:07.211Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL947	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL947	 FilePathLocal: /tmp/files	 FileSize: 4040 bytes	 TransferDuration: 119.65237899994463 ms
[INFO] 2025-05-03T23:16:07.311Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL948	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL948	 FilePathLocal: /tmp/files	 FileSize: 3006 bytes	 TransferDuration: 99.94608299996344 ms
[INFO] 2025-05-03T23:16:07.411Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL964	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL964	 FilePathLocal: /tmp/files	 FileSize: 2932 bytes	 TransferDuration: 99.8151940000298 ms
[INFO] 2025-05-03T23:16:07.531Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL965	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL965	 FilePathLocal: /tmp/files	 FileSize: 5535 bytes	 TransferDuration: 119.65786300004311 ms
[INFO] 2025-05-03T23:16:07.631Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL968	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL968	 FilePathLocal: /tmp/files	 FileSize: 2164 bytes	 TransferDuration: 99.8203739999326 ms
[INFO] 2025-05-03T23:16:07.731Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL974	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL974	 FilePathLocal: /tmp/files	 FileSize: 4836 bytes	 TransferDuration: 100.0040460000946 ms
[INFO] 2025-05-03T23:16:07.851Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL983	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL983	 FilePathLocal: /tmp/files	 FileSize: 3833 bytes	 TransferDuration: 119.65845200006697 ms
[INFO] 2025-05-03T23:16:07.951Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL988	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL988	 FilePathLocal: /tmp/files	 FileSize: 4031 bytes	 TransferDuration: 99.9224070000082 ms
[INFO] 2025-05-03T23:16:08.071Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL989	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL989	 FilePathLocal: /tmp/files	 FileSize: 3930 bytes	 TransferDuration: 120.0617519999696 ms
[INFO] 2025-05-03T23:16:08.431Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL990	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL990	 FilePathLocal: /tmp/files	 FileSize: 4162 bytes	 TransferDuration: 359.5572299999503 ms
[INFO] 2025-05-03T23:16:08.545Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: consumed	 Action: download_from_s3	 FileName: ORTHOMCL993	 Bucket: denethor	 FilePath: data/full_dataset/ORTHOMCL993	 FilePathLocal: /tmp/files	 FileSize: 2800 bytes	 TransferDuration: 113.97904899990863 ms
[INFO] 2025-05-03T23:16:08.550Z CONSUMED_FILES_INFO RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 FilesCount: 201 files	 FilesSize: 815707 bytes	 TransferDuration: 23637.86997499995 ms	 ConsumedFiles: ['ORTHOMCL1', 'ORTHOMCL1000', 'ORTHOMCL1002', 'ORTHOMCL1003', 'ORTHOMCL1005', 'ORTHOMCL1006', 'ORTHOMCL1007', 'ORTHOMCL1008', 'ORTHOMCL1009', 'ORTHOMCL1018', 'ORTHOMCL1021', 'ORTHOMCL1023', 'ORTHOMCL1027', 'ORTHOMCL1029', 'ORTHOMCL1033', 'ORTHOMCL1034', 'ORTHOMCL1038', 'ORTHOMCL1039', 'ORTHOMCL1042', 'ORTHOMCL1043', 'ORTHOMCL1074', 'ORTHOMCL1083', 'ORTHOMCL1087', 'ORTHOMCL1092', 'ORTHOMCL1100', 'ORTHOMCL1104', 'ORTHOMCL1113', 'ORTHOMCL1125', 'ORTHOMCL1126', 'ORTHOMCL1127', 'ORTHOMCL1129', 'ORTHOMCL1131', 'ORTHOMCL1135', 'ORTHOMCL1136', 'ORTHOMCL1146', 'ORTHOMCL1147', 'ORTHOMCL1166', 'ORTHOMCL1305', 'ORTHOMCL1311', 'ORTHOMCL1313', 'ORTHOMCL1314', 'ORTHOMCL1316', 'ORTHOMCL1334', 'ORTHOMCL1352', 'ORTHOMCL1359', 'ORTHOMCL1363', 'ORTHOMCL1370', 'ORTHOMCL1374', 'ORTHOMCL1375', 'ORTHOMCL1378', 'ORTHOMCL1385', 'ORTHOMCL1403', 'ORTHOMCL1404', 'ORTHOMCL1408', 'ORTHOMCL1410', 'ORTHOMCL1442', 'ORTHOMCL1464', 'ORTHOMCL1480', 'ORTHOMCL1490', 'ORTHOMCL1491', 'ORTHOMCL1518', 'ORTHOMCL1527', 'ORTHOMCL1541', 'ORTHOMCL1591', 'ORTHOMCL1619', 'ORTHOMCL1677', 'ORTHOMCL1678', 'ORTHOMCL1686', 'ORTHOMCL1706', 'ORTHOMCL1762', 'ORTHOMCL1770', 'ORTHOMCL1772', 'ORTHOMCL1779', 'ORTHOMCL1780', 'ORTHOMCL1788', 'ORTHOMCL1795', 'ORTHOMCL1809', 'ORTHOMCL1813', 'ORTHOMCL1816', 'ORTHOMCL1833', 'ORTHOMCL1861', 'ORTHOMCL1863', 'ORTHOMCL1869', 'ORTHOMCL1875', 'ORTHOMCL1882', 'ORTHOMCL1890', 'ORTHOMCL1895', 'ORTHOMCL1906', 'ORTHOMCL1909', 'ORTHOMCL1915', 'ORTHOMCL1916', 'ORTHOMCL1940', 'ORTHOMCL1952', 'ORTHOMCL1954', 'ORTHOMCL1958', 'ORTHOMCL1965', 'ORTHOMCL1973', 'ORTHOMCL1977', 'ORTHOMCL1984', 'ORTHOMCL1985', 'ORTHOMCL1996', 'ORTHOMCL1997', 'ORTHOMCL2001', 'ORTHOMCL2020', 'ORTHOMCL2033', 'ORTHOMCL256', 'ORTHOMCL256_2', 'ORTHOMCL320', 'ORTHOMCL337', 'ORTHOMCL358', 'ORTHOMCL364', 'ORTHOMCL371', 'ORTHOMCL374', 'ORTHOMCL421', 'ORTHOMCL424', 'ORTHOMCL441', 'ORTHOMCL458', 'ORTHOMCL465', 'ORTHOMCL508', 'ORTHOMCL510', 'ORTHOMCL515', 'ORTHOMCL524', 'ORTHOMCL525', 'ORTHOMCL526', 'ORTHOMCL534', 'ORTHOMCL537', 'ORTHOMCL540', 'ORTHOMCL557', 'ORTHOMCL581', 'ORTHOMCL588', 'ORTHOMCL592', 'ORTHOMCL596', 'ORTHOMCL609', 'ORTHOMCL613', 'ORTHOMCL617', 'ORTHOMCL625', 'ORTHOMCL626', 'ORTHOMCL641', 'ORTHOMCL648', 'ORTHOMCL650', 'ORTHOMCL652', 'ORTHOMCL659', 'ORTHOMCL665', 'ORTHOMCL667', 'ORTHOMCL680', 'ORTHOMCL721', 'ORTHOMCL726', 'ORTHOMCL728', 'ORTHOMCL733', 'ORTHOMCL741', 'ORTHOMCL744', 'ORTHOMCL746', 'ORTHOMCL748', 'ORTHOMCL750', 'ORTHOMCL755', 'ORTHOMCL757', 'ORTHOMCL758', 'ORTHOMCL763', 'ORTHOMCL768', 'ORTHOMCL780', 'ORTHOMCL787', 'ORTHOMCL790', 'ORTHOMCL791', 'ORTHOMCL818', 'ORTHOMCL830', 'ORTHOMCL833', 'ORTHOMCL835', 'ORTHOMCL836', 'ORTHOMCL838', 'ORTHOMCL841', 'ORTHOMCL853', 'ORTHOMCL854', 'ORTHOMCL858', 'ORTHOMCL862', 'ORTHOMCL866', 'ORTHOMCL872', 'ORTHOMCL874', 'ORTHOMCL875', 'ORTHOMCL877', 'ORTHOMCL878', 'ORTHOMCL884', 'ORTHOMCL885', 'ORTHOMCL888', 'ORTHOMCL900', 'ORTHOMCL908', 'ORTHOMCL916', 'ORTHOMCL918', 'ORTHOMCL938', 'ORTHOMCL942', 'ORTHOMCL943', 'ORTHOMCL947', 'ORTHOMCL948', 'ORTHOMCL964', 'ORTHOMCL965', 'ORTHOMCL968', 'ORTHOMCL974', 'ORTHOMCL983', 'ORTHOMCL988', 'ORTHOMCL989', 'ORTHOMCL990', 'ORTHOMCL993']
[INFO] 2025-05-03T23:16:08.671Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1	 FilePathLocal: /tmp/files/ORTHOMCL1	 FileSize: 1662 bytes	 TransferDuration: 118.6989939999421 ms
[INFO] 2025-05-03T23:16:08.760Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1000	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1000	 FilePathLocal: /tmp/files/ORTHOMCL1000	 FileSize: 4395 bytes	 TransferDuration: 88.94774700002017 ms
[INFO] 2025-05-03T23:16:08.817Z FILE_TRANSFER RequestId: fbbd8c13-65fd-4798-91e1-0d0099912862	 TransferType: produced	 Action: upload_to_s3	 FileName: ORTHOMCL1002	 Bucket: denethor	 FilePath: file_metrics/data/full_dataset/ORTHOMCL1002	 FilePathLocal: /tmp/files/ORTHOMCL1002	 FileSize: 5326 bytes	 TransferDuration: 56.555776999971386 ms
